Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.83849869651	4.27065587575287	-6.78494025	10.04912
abar1238	7.317127310265	5.41312052849955	-3.08191225	18.30503
abau1245	9.04353555625	6.61616061693719	-3.40511475	22.6878675
abkh1244	2.482755229215	5.69899067591799	-8.915415	13.817285
abua1245	9.7361640112575	6.50545329067335	-2.0304685	22.916835
abui1241	9.51296835635	6.23615884402047	-2.35521	22.1005425
abun1252	5.162809914465	5.81491805623206	-5.71109875	17.1249475
acha1249	5.21082254662	5.44530862776602	-5.5226075	16.3934075
acha1250	-1.08160791125	4.78545252519606	-11.04911	7.71386199999999
ache1245	5.62792809275	6.08624445576533	-5.31489675	18.552515
ache1246	1.59546982402	4.95080529017266	-8.00106425	11.41566
achi1256	-0.870867365965	4.92340397652717	-11.002365	9.12358599999999
achi1257	0.04343720584	4.38402526510903	-9.09908275	8.66981999999999
achu1248	4.846013398841	5.69687971347952	-6.31011075	16.9202875
acol1236	1.462225431075	4.42752827795755	-7.557877	10.3046625
adan1251	9.4015756741	6.3014319675902	-2.38597725	21.938125
adon1237	1.300678796605	4.45870634315037	-7.8702105	10.0329675
adze1240	0.89048507306275	4.43413720867958	-8.29584975	9.50016825
aeky1238	5.7461710517	6.36312501333905	-5.83890325	18.6925975
afar1241	2.42548042311	4.42140191632272	-6.55390025	11.219325
aghe1239	7.63898958932	5.41062052652493	-2.8812135	18.3758225
aghu1255	8.30429118863	5.74057672757629	-2.8360925	19.841935
agob1244	5.238888454031	5.77149836600731	-5.51488425	17.09473
agua1253	4.83411460026	5.65087684977891	-5.851417	16.4420675
agus1235	-7.41591962295	4.27234391444443	-16.42535	0.199563974999989
agut1237	-6.83420562923	4.35195993409533	-15.8449325	1.30099849999999
aheu1239	2.3320033603955	5.03845905301845	-7.5866015	12.53484
ahin1234	-7.1399381420563	4.27381585467744	-16.360475	0.552752224999998
aika1237	1.1657945358415	5.41911597071102	-10.0153775	11.63544
aime1238	6.89298208021	6.41543809976366	-4.775259	20.7919425
ainu1240	5.74116874482	6.70404136670136	-6.86713175	19.3844175
aito1238	4.905381996444	5.42874334892948	-5.4124955	16.197305
ajab1235	8.5060586576855	5.56748275737274	-1.8845655	19.714395
ajas1235	7.019392355905	5.95192917258375	-3.98707525	18.947565
ajie1238	-0.95820396115	4.20962722391435	-9.58417575	7.122862
akha1245	5.28509049901	5.35186659602633	-4.81583975	16.5948225
akoo1248	7.475410900995	5.1092100806159	-2.26380125	17.7423325
akun1241	3.099590073515	5.08302860491236	-7.3054145	12.6484175
alab1237	4.0935745443	5.30869089813579	-6.780111	14.698655
alab1254	2.795691319365	4.38569712976134	-5.7287015	11.248795
alac1244	-5.1271470873	5.42283647409825	-16.3534525	5.15506625
alag1248	2.55493146708	4.31844313383221	-6.3839505	11.0247425
alam1246	9.0916465408895	6.75119416523601	-3.108227	23.42345
alba1269	-7.564713626475	4.33721348437282	-16.7839025	0.538207149999999
aleu1260	2.986179929155	5.21470240613292	-7.935465	13.11753
alor1247	1.38067387493025	4.44396306192839	-7.78513075	9.86686724999999
aluk1238	11.37067136085	8.70359616497645	-2.4392955	30.670055
amah1246	1.519190021125	4.79175082753527	-8.26285225	10.0051125
amam1246	7.631482368595	5.96359274245955	-3.82153125	19.2192425
amap1240	5.294107241384	5.7347659060114	-5.923112	16.46837
amar1272	1.62158514356	4.40011775644077	-7.45536875	10.1557375
amas1236	5.458552647995	6.29441860017613	-5.8503105	19.05115
ambu1247	11.8037153186	6.60514512225721	-0.447341175	26.477775
amdo1237	4.53321906087	5.1851875862143	-5.48119075	15.007075
amha1245	1.401372126325	4.63402201319612	-8.06588175	10.6009925
amii1238	11.4163099221	5.91470518174777	0.259034775	23.5547775
amis1246	-5.21620553401	4.51490818518981	-14.70003	3.40639775
anei1239	-2.14084240035	4.1509566408613	-10.761235	5.58908675
anem1249	6.49856360255	6.13936679828536	-4.66812025	18.9690925
anfi1235	9.75113005657	6.97794528065493	-2.66978	25.5467925
anga1288	3.474329798935	4.91944943432422	-6.0913525	12.9357925
anga1290	11.03401378995	6.77309145237466	-1.5469105	25.6985325
ango1257	6.32308932683	5.75420819958054	-5.50208275	17.1447625
anuf1239	8.6693653143655	5.64150955619851	-2.2221655	20.2335875
anut1237	-2.12053441091	4.00556050096288	-10.8447275	5.54393025
anuu1241	5.09209450908	5.59039978773658	-5.96048775	16.76743
aona1235	3.477576121885	4.88260730119889	-6.13390225	13.2548075
aoua1234	4.78811319025	5.56187073123706	-5.553758	16.4633875
apat1240	5.1497300337	5.52293761176649	-5.25988175	16.4452125
apin1244	4.28272790698	5.28852980072824	-6.25629625	14.44566
apma1240	0.494575802146	4.44863324221104	-8.985029	9.39332674999999
apma1241	3.897405268885	5.75206021402943	-7.07531625	15.874965
apur1254	-0.269623900105	4.69674362869741	-9.67248775	8.61083649999999
arak1252	0.804673904063	4.44392329986736	-8.885057	9.407402
aram1253	6.6551157858	5.49937600356228	-4.04521825	17.8715425
arao1248	-2.261962843555	4.77193608170903	-12.347625	6.6761805
arap1274	-2.70528425542	4.84521164968661	-13.1289975	6.34224474999998
araw1273	2.158732490943	5.02624288666793	-7.9995295	11.7268975
araw1276	-3.0551110256	4.74907461483724	-12.88992	5.86644849999999
arbo1245	2.692680712425	4.35982663071851	-6.1727905	11.4213475
arch1244	1.600045462875	5.01749966546672	-8.835496	11.759995
area1240	0.569730885465	4.22170280100292	-8.74339925	8.44347049999999
aree1239	1.7440377841755	4.35429617684997	-7.434056	10.4675475
argo1244	1.48715891148	4.69976749970749	-7.9891155	10.745735
arhu1242	6.36814430026	5.61746935523442	-4.6918695	16.951465
arig1246	5.0664064766	4.73545117810221	-4.37527425	14.1488675
arom1237	0.449005780495	4.76225678244053	-8.64933375	10.037775
arop1242	-0.768898440485	4.1853265651653	-9.58144825	6.9195595
arop1243	1.6002874209845	4.43473188581927	-7.189581	10.216325
aros1241	0.2992540808345	4.22253249221543	-8.98616375	8.07634874999998
arta1239	-7.09122943335	4.40696875282645	-16.7087075	1.0239645
asha1243	-4.349432688135	4.63850569040517	-14.1942325	4.0863225
ashe1272	-4.47691465467	4.67406946233328	-14.3742	3.8144905
asoa1238	12.38426993187	8.19091086091691	-0.87167075	30.67239
assi1247	4.49862403084	5.52885690125542	-6.680793	15.3887325
asut1235	8.01191402295	5.11951889328989	-2.40914275	18.2713175
atam1240	-7.41134365355	4.29068858251124	-16.60596	0.400696599999999
atay1247	-4.86082298518	4.5380069640048	-14.3921475	3.33888074999999
athp1241	4.16371847988	5.18070276747565	-6.23190325	14.832835
aton1241	4.4887256142	5.14739264428955	-5.63155475	14.482735
