Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-24.162481	-231.900521
9	0.768433	7500	-23.770934	-255.671455
10	0.747266	7500	-23.376651	-279.048107
11	0.726452	7500	-22.990201	-302.038307
12	0.705989	7500	-22.604069	-324.642377
13	0.685877	7500	-22.215313	-346.857689
14	0.666112	7500	-21.831031	-368.688720
15	0.646693	7500	-21.454987	-390.143708
16	0.627618	7500	-21.078405	-411.222113
17	0.608884	7500	-20.699854	-431.921967
18	0.590490	7500	-20.328059	-452.250026
19	0.572433	7500	-19.956027	-472.206053
20	0.554712	7500	-19.586542	-491.792595
21	0.537324	7500	-19.222365	-511.014959
22	0.520268	7500	-18.858459	-529.873418
23	0.503540	7500	-18.496193	-548.369612
24	0.487139	7500	-18.135304	-566.504915
25	0.471063	7500	-17.783146	-584.288061
26	0.455310	7500	-17.431343	-601.719404
27	0.439877	7500	-17.073327	-618.792731
28	0.424762	7500	-16.723773	-635.516504
29	0.409963	7500	-16.373078	-651.889583
30	0.395478	7500	-16.032335	-667.921918
31	0.381305	7500	-15.693683	-683.615601
32	0.367440	7500	-15.347739	-698.963340
33	0.353883	7500	-15.008462	-713.971802
34	0.340630	7500	-14.678047	-728.649849
35	0.327680	7500	-14.341522	-742.991371
36	0.315030	7500	-14.016520	-757.007891
37	0.302677	7500	-13.691932	-770.699824
38	0.290619	7500	-13.363629	-784.063452
39	0.278855	7500	-13.044336	-797.107788
40	0.267381	7500	-12.727606	-809.835394
41	0.256195	7500	-12.412579	-822.247972
42	0.245294	7500	-12.098542	-834.346514
43	0.234677	7500	-11.787275	-846.133789
44	0.224340	7500	-11.477674	-857.611463
45	0.214281	7500	-11.174474	-868.785938
46	0.204498	7500	-10.870776	-879.656714
47	0.194988	7500	-10.573096	-890.229810
48	0.185749	7500	-10.274976	-900.504785
49	0.176777	7500	-9.978376	-910.483161
50	0.168070	7500	-9.690159	-920.173320
51	0.159626	7500	-9.409111	-929.582431
52	0.151441	7500	-9.123378	-938.705809
53	0.143514	7500	-8.841815	-947.547624
54	0.135841	7500	-8.572011	-956.119635
55	0.128420	7500	-8.285493	-964.405128
56	0.121247	7500	-8.023314	-972.428442
57	0.114320	7500	-7.754739	-980.183180
58	0.107637	7500	-7.487268	-987.670448
59	0.101193	7500	-7.234448	-994.904896
60	0.094986	7500	-6.971425	-1001.876321
61	0.089014	7500	-6.741721	-1008.618041
62	0.083273	7500	-6.466438	-1015.084479
63	0.077760	7500	-6.225312	-1021.309791
64	0.072472	7500	-5.983893	-1027.293684
65	0.067406	7500	-5.753454	-1033.047138
66	0.062558	7500	-5.522028	-1038.569167
67	0.057926	7500	-5.247670	-1043.816837
68	0.053506	7500	-5.104114	-1048.920951
69	0.049295	7500	-4.816800	-1053.737751
70	0.045289	7500	-4.584309	-1058.322060
71	0.041485	7500	-4.382713	-1062.704773
72	0.037880	7500	-4.174423	-1066.879196
73	0.034469	7500	-3.973315	-1070.852511
74	0.031250	7500	-3.789040	-1074.641550
75	0.028218	7500	-3.639377	-1078.280927
76	0.025370	7500	-3.578563	-1081.859490
77	0.022702	7500	-3.911671	-1085.771161
78	0.020209	7500	-4.221392	-1089.992552
79	0.017889	7500	-3.823144	-1093.815697
80	0.015736	7500	-3.682256	-1097.497952
81	0.013746	7500	-3.418339	-1100.916291
82	0.011916	7500	-3.149415	-1104.065706
83	0.010240	7500	-2.916698	-1106.982404
84	0.008714	7500	-2.654729	-1109.637133
85	0.007334	7500	-2.441536	-1112.078669
86	0.006093	7500	-2.217111	-1114.295780
87	0.004988	7500	-2.007660	-1116.303440
88	0.004013	7500	-1.799050	-1118.102490
89	0.003162	7500	-1.625078	-1119.727568
90	0.002430	7500	-1.398836	-1121.126404
91	0.001810	7500	-1.225002	-1122.351406
92	0.001296	7500	-1.061348	-1123.412754
93	0.000882	7500	-0.911087	-1124.323841
94	0.000559	7500	-0.790202	-1125.114043
95	0.000320	7500	-0.575978	-1125.690021
96	0.000156	7500	-0.511973	-1126.201994
97	0.000057	7500	-0.343845	-1126.545840
98	0.000010	7500	-0.116719	-1126.662559
99	0.000000	7500	-0.029055	-1126.691614
Log marginal likelihood:	-1126.691614
0	0.975187	7500	-27.359213	-27.359213
1	0.950747	7500	-26.945325	-54.304538
2	0.926679	7500	-26.537534	-80.842072
3	0.902980	7500	-26.130908	-106.972980
4	0.879648	7500	-25.724835	-132.697815
5	0.856682	7500	-25.329587	-158.027402
6	0.834079	7500	-24.926870	-182.954272
7	0.811838	7500	-24.525708	-207.479980
8	0.789957	7500	-24.133229	-231.613209
9	0.768433	7500	-23.737495	-255.350704
10	0.747266	7500	-23.350992	-278.701696
11	0.726452	7500	-22.963085	-301.664781
12	0.705989	7500	-22.574554	-324.239335
13	0.685877	7500	-22.189011	-346.428346
14	0.666112	7500	-21.810112	-368.238458
15	0.646693	7500	-21.429726	-389.668184
16	0.627618	7500	-21.049923	-410.718107
17	0.608884	7500	-20.676425	-431.394531
18	0.590490	7500	-20.301914	-451.696446
19	0.572433	7500	-19.931278	-471.627724
20	0.554712	7500	-19.566715	-491.194439
21	0.537324	7500	-19.201906	-510.396345
22	0.520268	7500	-18.836840	-529.233185
23	0.503540	7500	-18.475330	-547.708515
24	0.487139	7500	-18.116444	-565.824959
25	0.471063	7500	-17.759905	-583.584865
26	0.455310	7500	-17.404429	-600.989294
27	0.439877	7500	-17.054596	-618.043890
28	0.424762	7500	-16.702639	-634.746528
29	0.409963	7500	-16.357480	-651.104009
30	0.395478	7500	-16.010306	-667.114315
31	0.381305	7500	-15.673362	-682.787676
32	0.367440	7500	-15.335282	-698.122958
33	0.353883	7500	-14.989251	-713.112210
34	0.340630	7500	-14.664188	-727.776398
35	0.327680	7500	-14.329757	-742.106155
36	0.315030	7500	-13.996832	-756.102986
37	0.302677	7500	-13.677350	-769.780336
38	0.290619	7500	-13.346870	-783.127206
39	0.278855	7500	-13.029586	-796.156791
40	0.267381	7500	-12.715699	-808.872491
41	0.256195	7500	-12.396696	-821.269186
42	0.245294	7500	-12.081181	-833.350367
43	0.234677	7500	-11.772527	-845.122894
44	0.224340	7500	-11.466008	-856.588902
45	0.214281	7500	-11.163489	-867.752392
46	0.204498	7500	-10.864162	-878.616553
47	0.194988	7500	-10.561338	-889.177892
48	0.185749	7500	-10.274396	-899.452287
49	0.176777	7500	-9.975197	-909.427484
50	0.168070	7500	-9.682287	-919.109771
51	0.159626	7500	-9.399784	-928.509555
52	0.151441	7500	-9.110586	-937.620142
53	0.143514	7500	-8.835686	-946.455828
54	0.135841	7500	-8.556645	-955.012473
55	0.128420	7500	-8.275667	-963.288140
56	0.121247	7500	-8.013921	-971.302062
57	0.114320	7500	-7.751114	-979.053176
58	0.107637	7500	-7.473017	-986.526193
59	0.101193	7500	-7.217135	-993.743328
60	0.094986	7500	-6.960671	-1000.703999
61	0.089014	7500	-6.678987	-1007.382986
62	0.083273	7500	-6.419827	-1013.802812
63	0.077760	7500	-6.193465	-1019.996278
64	0.072472	7500	-6.046565	-1026.042843
65	0.067406	7500	-5.766932	-1031.809775
66	0.062558	7500	-5.500638	-1037.310414
67	0.057926	7500	-5.261216	-1042.571630
68	0.053506	7500	-5.027558	-1047.599188
69	0.049295	7500	-4.807267	-1052.406455
70	0.045289	7500	-4.582936	-1056.989391
71	0.041485	7500	-4.411827	-1061.401218
72	0.037880	7500	-4.796107	-1066.197325
73	0.034469	7500	-4.566379	-1070.763703
74	0.031250	7500	-4.328650	-1075.092354
75	0.028218	7500	-4.082196	-1079.174550
76	0.025370	7500	-3.839234	-1083.013784
77	0.022702	7500	-3.617853	-1086.631637
78	0.020209	7500	-3.368602	-1090.000240
79	0.017889	7500	-3.146305	-1093.146545
80	0.015736	7500	-2.932464	-1096.079009
81	0.013746	7500	-3.283807	-1099.362816
82	0.011916	7500	-3.089178	-1102.451994
83	0.010240	7500	-2.809245	-1105.261239
84	0.008714	7500	-2.675649	-1107.936888
85	0.007334	7500	-2.413779	-1110.350667
86	0.006093	7500	-2.198534	-1112.549201
87	0.004988	7500	-2.014821	-1114.564022
88	0.004013	7500	-1.815959	-1116.379981
89	0.003162	7500	-1.566585	-1117.946566
90	0.002430	7500	-1.443244	-1119.389809
91	0.001810	7500	-1.285320	-1120.675130
92	0.001296	7500	-1.051895	-1121.727024
93	0.000882	7500	-0.989307	-1122.716331
94	0.000559	7500	-0.781012	-1123.497343
95	0.000320	7500	-0.681246	-1124.178589
96	0.000156	7500	-0.411270	-1124.589859
97	0.000057	7500	-0.261410	-1124.851269
98	0.000010	7500	-0.133793	-1124.985062
99	0.000000	7500	-0.037339	-1125.022402
Log marginal likelihood:	-1125.022402
0	0.975187	7500	-27.192630	-27.192630
1	0.950747	7500	-26.784475	-53.977105
2	0.926679	7500	-26.383081	-80.360186
3	0.902980	7500	-25.979548	-106.339735
4	0.879648	7500	-25.579269	-131.919003
5	0.856682	7500	-25.176748	-157.095751
6	0.834079	7500	-24.779907	-181.875658
7	0.811838	7500	-24.383209	-206.258867
8	0.789957	7500	-23.991599	-230.250466
9	0.768433	7500	-23.598149	-253.848615
10	0.747266	7500	-23.209531	-277.058146
11	0.726452	7500	-22.825855	-299.884002
12	0.705989	7500	-22.440619	-322.324621
13	0.685877	7500	-22.058367	-344.382988
14	0.666112	7500	-21.678926	-366.061914
15	0.646693	7500	-21.297593	-387.359508
16	0.627618	7500	-20.928643	-408.288151
17	0.608884	7500	-20.549735	-428.837886
18	0.590490	7500	-20.186517	-449.024403
19	0.572433	7500	-19.814251	-468.838654
20	0.554712	7500	-19.451243	-488.289897
21	0.537324	7500	-19.088639	-507.378536
22	0.520268	7500	-18.724508	-526.103044
23	0.503540	7500	-18.363028	-544.466072
24	0.487139	7500	-18.006841	-562.472913
25	0.471063	7500	-17.652281	-580.125194
26	0.455310	7500	-17.301158	-597.426352
27	0.439877	7500	-16.949179	-614.375531
28	0.424762	7500	-16.605822	-630.981354
29	0.409963	7500	-16.259748	-647.241102
30	0.395478	7500	-15.915631	-663.156733
31	0.381305	7500	-15.581770	-678.738503
32	0.367440	7500	-15.237599	-693.976102
33	0.353883	7500	-14.902563	-708.878665
34	0.340630	7500	-14.578047	-723.456712
35	0.327680	7500	-14.237220	-737.693932
36	0.315030	7500	-13.919993	-751.613925
37	0.302677	7500	-13.590940	-765.204865
38	0.290619	7500	-13.266114	-778.470979
39	0.278855	7500	-12.954658	-791.425638
40	0.267381	7500	-12.642805	-804.068442
41	0.256195	7500	-12.322403	-816.390845
42	0.245294	7500	-12.010867	-828.401712
43	0.234677	7500	-11.705098	-840.106810
44	0.224340	7500	-11.393685	-851.500494
45	0.214281	7500	-11.100497	-862.600991
46	0.204498	7500	-10.794066	-873.395057
47	0.194988	7500	-10.504820	-883.899877
48	0.185749	7500	-10.206169	-894.106046
49	0.176777	7500	-9.913241	-904.019287
50	0.168070	7500	-9.624854	-913.644141
51	0.159626	7500	-9.334990	-922.979131
52	0.151441	7500	-9.059178	-932.038309
53	0.143514	7500	-8.793121	-940.831430
54	0.135841	7500	-8.507454	-949.338885
55	0.128420	7500	-8.235805	-957.574689
56	0.121247	7500	-7.965110	-965.539799
57	0.114320	7500	-7.702396	-973.242194
58	0.107637	7500	-7.434567	-980.676762
59	0.101193	7500	-7.176982	-987.853744
60	0.094986	7500	-6.916490	-994.770234
61	0.089014	7500	-6.660804	-1001.431038
62	0.083273	7500	-6.425043	-1007.856081
63	0.077760	7500	-6.176358	-1014.032439
64	0.072472	7500	-5.925957	-1019.958396
65	0.067406	7500	-5.695111	-1025.653507
66	0.062558	7500	-5.447950	-1031.101457
67	0.057926	7500	-5.229315	-1036.330773
68	0.053506	7500	-5.089677	-1041.420450
69	0.049295	7500	-4.775859	-1046.196309
70	0.045289	7500	-4.551423	-1050.747732
71	0.041485	7500	-5.014629	-1055.762361
72	0.037880	7500	-4.400295	-1060.162656
73	0.034469	7500	-3.967449	-1064.130105
74	0.031250	7500	-3.960934	-1068.091039
75	0.028218	7500	-4.059686	-1072.150725
76	0.025370	7500	-3.823719	-1075.974444
77	0.022702	7500	-3.609399	-1079.583843
78	0.020209	7500	-3.396771	-1082.980614
79	0.017889	7500	-3.239939	-1086.220553
80	0.015736	7500	-2.982030	-1089.202583
81	0.013746	7500	-2.999952	-1092.202535
82	0.011916	7500	-3.085788	-1095.288323
83	0.010240	7500	-2.833797	-1098.122120
84	0.008714	7500	-2.618395	-1100.740516
85	0.007334	7500	-2.429215	-1103.169731
86	0.006093	7500	-2.200651	-1105.370383
87	0.004988	7500	-2.007545	-1107.377928
88	0.004013	7500	-1.793571	-1109.171499
89	0.003162	7500	-1.584143	-1110.755642
90	0.002430	7500	-1.407234	-1112.162876
91	0.001810	7500	-1.205245	-1113.368121
92	0.001296	7500	-1.060498	-1114.428620
93	0.000882	7500	-0.978531	-1115.407150
94	0.000559	7500	-0.853729	-1116.260879
95	0.000320	7500	-0.587736	-1116.848615
96	0.000156	7500	-0.478015	-1117.326630
97	0.000057	7500	-0.320519	-1117.647149
98	0.000010	7500	-0.136999	-1117.784148
99	0.000000	7500	-0.030842	-1117.814990
Log marginal likelihood:	-1117.814990
0	0.975187	7500	-27.557151	-27.557151
1	0.950747	7500	-27.146871	-54.704022
2	0.926679	7500	-26.731603	-81.435625
3	0.902980	7500	-26.325936	-107.761561
4	0.879648	7500	-25.916313	-133.677874
5	0.856682	7500	-25.511735	-159.189610
6	0.834079	7500	-25.108902	-184.298512
7	0.811838	7500	-24.709145	-209.007657
8	0.789957	7500	-24.310666	-233.318323
9	0.768433	7500	-23.921305	-257.239628
10	0.747266	7500	-23.522745	-280.762373
11	0.726452	7500	-23.131865	-303.894238
12	0.705989	7500	-22.740011	-326.634249
13	0.685877	7500	-22.353000	-348.987249
14	0.666112	7500	-21.966421	-370.953669
15	0.646693	7500	-21.590855	-392.544524
16	0.627618	7500	-21.204464	-413.748989
17	0.608884	7500	-20.826952	-434.575941
18	0.590490	7500	-20.452311	-455.028252
19	0.572433	7500	-20.082520	-475.110772
20	0.554712	7500	-19.707658	-494.818429
21	0.537324	7500	-19.340982	-514.159411
22	0.520268	7500	-18.973199	-533.132610
23	0.503540	7500	-18.610081	-551.742692
24	0.487139	7500	-18.247357	-569.990049
25	0.471063	7500	-17.888544	-587.878593
26	0.455310	7500	-17.533136	-605.411729
27	0.439877	7500	-17.176702	-622.588430
28	0.424762	7500	-16.830590	-639.419020
29	0.409963	7500	-16.471515	-655.890535
30	0.395478	7500	-16.133822	-672.024357
31	0.381305	7500	-15.787679	-687.812036
32	0.367440	7500	-15.444796	-703.256831
33	0.353883	7500	-15.105328	-718.362159
34	0.340630	7500	-14.769305	-733.131465
35	0.327680	7500	-14.440813	-747.572277
36	0.315030	7500	-14.099666	-761.671943
37	0.302677	7500	-13.775106	-775.447049
38	0.290619	7500	-13.447845	-788.894895
39	0.278855	7500	-13.129404	-802.024299
40	0.267381	7500	-12.807809	-814.832108
41	0.256195	7500	-12.480445	-827.312553
42	0.245294	7500	-12.172116	-839.484669
43	0.234677	7500	-11.856009	-851.340677
44	0.224340	7500	-11.546311	-862.886988
45	0.214281	7500	-11.242843	-874.129831
46	0.204498	7500	-10.938837	-885.068668
47	0.194988	7500	-10.636468	-895.705136
48	0.185749	7500	-10.349146	-906.054281
49	0.176777	7500	-10.051350	-916.105632
50	0.168070	7500	-9.752588	-925.858220
51	0.159626	7500	-9.463496	-935.321716
52	0.151441	7500	-9.176888	-944.498604
53	0.143514	7500	-8.895845	-953.394450
54	0.135841	7500	-8.617625	-962.012074
55	0.128420	7500	-8.334518	-970.346592
56	0.121247	7500	-8.081991	-978.428582
57	0.114320	7500	-7.806387	-986.234969
58	0.107637	7500	-7.532523	-993.767492
59	0.101193	7500	-7.277295	-1001.044787
60	0.094986	7500	-7.003253	-1008.048040
61	0.089014	7500	-6.749777	-1014.797817
62	0.083273	7500	-6.500710	-1021.298527
63	0.077760	7500	-6.258621	-1027.557148
64	0.072472	7500	-6.019297	-1033.576445
65	0.067406	7500	-5.798195	-1039.374640
66	0.062558	7500	-5.541159	-1044.915799
67	0.057926	7500	-5.297718	-1050.213516
68	0.053506	7500	-5.063877	-1055.277393
69	0.049295	7500	-4.852061	-1060.129454
70	0.045289	7500	-4.635067	-1064.764521
71	0.041485	7500	-4.419065	-1069.183586
72	0.037880	7500	-4.313220	-1073.496807
73	0.034469	7500	-4.594881	-1078.091688
74	0.031250	7500	-4.181388	-1082.273076
75	0.028218	7500	-4.110427	-1086.383504
76	0.025370	7500	-3.886643	-1090.270147
77	0.022702	7500	-3.710511	-1093.980657
78	0.020209	7500	-3.376395	-1097.357052
79	0.017889	7500	-3.377278	-1100.734330
80	0.015736	7500	-3.108399	-1103.842729
81	0.013746	7500	-3.434721	-1107.277451
82	0.011916	7500	-3.193035	-1110.470486
83	0.010240	7500	-2.917744	-1113.388230
84	0.008714	7500	-2.697960	-1116.086190
85	0.007334	7500	-2.380661	-1118.466852
86	0.006093	7500	-2.226608	-1120.693460
87	0.004988	7500	-2.006476	-1122.699936
88	0.004013	7500	-1.812969	-1124.512905
89	0.003162	7500	-1.593161	-1126.106066
90	0.002430	7500	-1.413815	-1127.519881
91	0.001810	7500	-1.214805	-1128.734686
92	0.001296	7500	-1.061762	-1129.796448
93	0.000882	7500	-0.883788	-1130.680235
94	0.000559	7500	-0.804292	-1131.484528
95	0.000320	7500	-0.586054	-1132.070582
96	0.000156	7500	-0.538716	-1132.609298
97	0.000057	7500	-0.304520	-1132.913818
98	0.000010	7500	-0.135942	-1133.049760
99	0.000000	7500	-0.030329	-1133.080089
Log marginal likelihood:	-1133.080089
0	0.975187	7500	-27.529229	-27.529229
1	0.950747	7500	-27.123005	-54.652234
2	0.926679	7500	-26.711682	-81.363915
3	0.902980	7500	-26.299200	-107.663116
4	0.879648	7500	-25.891646	-133.554762
5	0.856682	7500	-25.487389	-159.042151
6	0.834079	7500	-25.088934	-184.131085
7	0.811838	7500	-24.687624	-208.818710
8	0.789957	7500	-24.288246	-233.106956
9	0.768433	7500	-23.892062	-256.999018
10	0.747266	7500	-23.497413	-280.496431
11	0.726452	7500	-23.110957	-303.607388
12	0.705989	7500	-22.722911	-326.330299
13	0.685877	7500	-22.333870	-348.664169
14	0.666112	7500	-21.948053	-370.612222
15	0.646693	7500	-21.566715	-392.178937
16	0.627618	7500	-21.185207	-413.364143
17	0.608884	7500	-20.806249	-434.170392
18	0.590490	7500	-20.435455	-454.605847
19	0.572433	7500	-20.059038	-474.664885
20	0.554712	7500	-19.690077	-494.354962
21	0.537324	7500	-19.325361	-513.680323
22	0.520268	7500	-18.954427	-532.634751
23	0.503540	7500	-18.587612	-551.222363
24	0.487139	7500	-18.231874	-569.454237
25	0.471063	7500	-17.869985	-587.324222
26	0.455310	7500	-17.518053	-604.842275
27	0.439877	7500	-17.164242	-622.006517
28	0.424762	7500	-16.809642	-638.816159
29	0.409963	7500	-16.462469	-655.278628
30	0.395478	7500	-16.113078	-671.391706
31	0.381305	7500	-15.772339	-687.164045
32	0.367440	7500	-15.428510	-702.592555
33	0.353883	7500	-15.087178	-717.679733
34	0.340630	7500	-14.752044	-732.431777
35	0.327680	7500	-14.422072	-746.853849
36	0.315030	7500	-14.093298	-760.947147
37	0.302677	7500	-13.755679	-774.702826
38	0.290619	7500	-13.434195	-788.137021
39	0.278855	7500	-13.111453	-801.248474
40	0.267381	7500	-12.791526	-814.040000
41	0.256195	7500	-12.463425	-826.503425
42	0.245294	7500	-12.150300	-838.653725
43	0.234677	7500	-11.844883	-850.498608
44	0.224340	7500	-11.534563	-862.033170
45	0.214281	7500	-11.230909	-873.264080
46	0.204498	7500	-10.924167	-884.188247
47	0.194988	7500	-10.615692	-894.803939
48	0.185749	7500	-10.318504	-905.122443
49	0.176777	7500	-10.037773	-915.160216
50	0.168070	7500	-9.740301	-924.900517
51	0.159626	7500	-9.457037	-934.357554
52	0.151441	7500	-9.172143	-943.529697
53	0.143514	7500	-8.894893	-952.424590
54	0.135841	7500	-8.611680	-961.036270
55	0.128420	7500	-8.338898	-969.375168
56	0.121247	7500	-8.060210	-977.435378
57	0.114320	7500	-7.797316	-985.232694
58	0.107637	7500	-7.520639	-992.753333
59	0.101193	7500	-7.259976	-1000.013309
60	0.094986	7500	-7.003900	-1007.017209
61	0.089014	7500	-6.741113	-1013.758322
62	0.083273	7500	-6.487361	-1020.245683
63	0.077760	7500	-6.235401	-1026.481084
64	0.072472	7500	-6.004495	-1032.485579
65	0.067406	7500	-5.768742	-1038.254321
66	0.062558	7500	-5.518612	-1043.772933
67	0.057926	7500	-5.286016	-1049.058949
68	0.053506	7500	-5.072736	-1054.131685
69	0.049295	7500	-4.820107	-1058.951792
70	0.045289	7500	-4.647096	-1063.598888
71	0.041485	7500	-4.898440	-1068.497328
72	0.037880	7500	-4.811789	-1073.309116
73	0.034469	7500	-4.519254	-1077.828370
74	0.031250	7500	-4.311414	-1082.139784
75	0.028218	7500	-3.995589	-1086.135373
76	0.025370	7500	-3.840406	-1089.975779
77	0.022702	7500	-4.376045	-1094.351824
78	0.020209	7500	-3.447647	-1097.799471
79	0.017889	7500	-3.360620	-1101.160090
80	0.015736	7500	-3.444183	-1104.604274
81	0.013746	7500	-3.436586	-1108.040860
82	0.011916	7500	-3.154991	-1111.195850
83	0.010240	7500	-2.931983	-1114.127834
84	0.008714	7500	-2.677407	-1116.805241
85	0.007334	7500	-2.449152	-1119.254393
86	0.006093	7500	-2.185712	-1121.440106
87	0.004988	7500	-1.999181	-1123.439286
88	0.004013	7500	-1.779471	-1125.218757
89	0.003162	7500	-1.602676	-1126.821433
90	0.002430	7500	-1.395036	-1128.216469
91	0.001810	7500	-1.233264	-1129.449733
92	0.001296	7500	-1.108822	-1130.558555
93	0.000882	7500	-0.994368	-1131.552923
94	0.000559	7500	-0.788934	-1132.341857
95	0.000320	7500	-0.586095	-1132.927952
96	0.000156	7500	-0.513763	-1133.441715
97	0.000057	7500	-0.262488	-1133.704203
98	0.000010	7500	-0.120479	-1133.824682
99	0.000000	7500	-0.025413	-1133.850095
Log marginal likelihood:	-1133.850095
0	0.975187	7500	-27.464061	-27.464061
1	0.950747	7500	-27.053702	-54.517763
2	0.926679	7500	-26.643751	-81.161514
3	0.902980	7500	-26.233402	-107.394917
4	0.879648	7500	-25.828824	-133.223741
5	0.856682	7500	-25.425447	-158.649188
6	0.834079	7500	-25.027344	-183.676532
7	0.811838	7500	-24.623767	-208.300300
8	0.789957	7500	-24.228889	-232.529188
9	0.768433	7500	-23.837005	-256.366193
10	0.747266	7500	-23.439887	-279.806079
11	0.726452	7500	-23.051943	-302.858022
12	0.705989	7500	-22.665155	-325.523177
13	0.685877	7500	-22.278899	-347.802076
14	0.666112	7500	-21.898065	-369.700141
15	0.646693	7500	-21.513522	-391.213663
16	0.627618	7500	-21.133062	-412.346725
17	0.608884	7500	-20.758735	-433.105460
18	0.590490	7500	-20.385035	-453.490495
19	0.572433	7500	-20.011011	-473.501507
20	0.554712	7500	-19.640036	-493.141543
21	0.537324	7500	-19.273478	-512.415021
22	0.520268	7500	-18.907740	-531.322761
23	0.503540	7500	-18.545476	-549.868237
24	0.487139	7500	-18.183880	-568.052117
25	0.471063	7500	-17.829489	-585.881606
26	0.455310	7500	-17.481016	-603.362622
27	0.439877	7500	-17.121383	-620.484006
28	0.424762	7500	-16.767478	-637.251484
29	0.409963	7500	-16.422969	-653.674453
30	0.395478	7500	-16.073866	-669.748320
31	0.381305	7500	-15.736515	-685.484834
32	0.367440	7500	-15.394551	-700.879386
33	0.353883	7500	-15.054688	-715.934074
34	0.340630	7500	-14.719200	-730.653274
35	0.327680	7500	-14.383742	-745.037016
36	0.315030	7500	-14.054093	-759.091109
37	0.302677	7500	-13.726444	-772.817553
38	0.290619	7500	-13.410479	-786.228032
39	0.278855	7500	-13.085869	-799.313901
40	0.267381	7500	-12.766591	-812.080492
41	0.256195	7500	-12.448086	-824.528578
42	0.245294	7500	-12.132732	-836.661310
43	0.234677	7500	-11.820296	-848.481606
44	0.224340	7500	-11.512938	-859.994544
45	0.214281	7500	-11.202339	-871.196883
46	0.204498	7500	-10.903663	-882.100546
47	0.194988	7500	-10.604299	-892.704845
48	0.185749	7500	-10.303425	-903.008270
49	0.176777	7500	-10.013397	-913.021666
50	0.168070	7500	-9.724217	-922.745883
51	0.159626	7500	-9.434270	-932.180153
52	0.151441	7500	-9.151335	-941.331489
53	0.143514	7500	-8.867898	-950.199386
54	0.135841	7500	-8.589465	-958.788851
55	0.128420	7500	-8.308337	-967.097188
56	0.121247	7500	-8.047455	-975.144643
57	0.114320	7500	-7.771394	-982.916037
58	0.107637	7500	-7.510939	-990.426976
59	0.101193	7500	-7.243619	-997.670595
60	0.094986	7500	-6.989539	-1004.660135
61	0.089014	7500	-6.734118	-1011.394252
62	0.083273	7500	-6.476358	-1017.870610
63	0.077760	7500	-6.243070	-1024.113680
64	0.072472	7500	-6.002130	-1030.115810
65	0.067406	7500	-5.744740	-1035.860550
66	0.062558	7500	-5.514463	-1041.375013
67	0.057926	7500	-5.281831	-1046.656844
68	0.053506	7500	-5.088430	-1051.745274
69	0.049295	7500	-4.826998	-1056.572272
70	0.045289	7500	-4.609834	-1061.182107
71	0.041485	7500	-4.409267	-1065.591374
72	0.037880	7500	-4.208413	-1069.799787
73	0.034469	7500	-4.092394	-1073.892181
74	0.031250	7500	-4.326300	-1078.218481
75	0.028218	7500	-4.074714	-1082.293194
76	0.025370	7500	-3.848267	-1086.141462
77	0.022702	7500	-3.907917	-1090.049379
78	0.020209	7500	-4.261637	-1094.311016
79	0.017889	7500	-3.975525	-1098.286541
80	0.015736	7500	-3.704311	-1101.990852
81	0.013746	7500	-3.454055	-1105.444907
82	0.011916	7500	-3.065535	-1108.510442
83	0.010240	7500	-2.832129	-1111.342570
84	0.008714	7500	-2.666617	-1114.009188
85	0.007334	7500	-2.465503	-1116.474691
86	0.006093	7500	-2.180607	-1118.655298
87	0.004988	7500	-1.988122	-1120.643420
88	0.004013	7500	-1.787182	-1122.430602
89	0.003162	7500	-1.603822	-1124.034424
90	0.002430	7500	-1.451377	-1125.485800
91	0.001810	7500	-1.221228	-1126.707028
92	0.001296	7500	-1.062840	-1127.769868
93	0.000882	7500	-0.908272	-1128.678140
94	0.000559	7500	-0.776947	-1129.455087
95	0.000320	7500	-0.625522	-1130.080609
96	0.000156	7500	-0.448858	-1130.529467
97	0.000057	7500	-0.270151	-1130.799618
98	0.000010	7500	-0.117361	-1130.916979
99	0.000000	7500	-0.035654	-1130.952632
Log marginal likelihood:	-1130.952632
0	0.975187	7500	-27.488242	-27.488242
1	0.950747	7500	-27.077364	-54.565606
2	0.926679	7500	-26.666857	-81.232463
3	0.902980	7500	-26.263805	-107.496267
4	0.879648	7500	-25.858214	-133.354481
5	0.856682	7500	-25.452202	-158.806683
6	0.834079	7500	-25.050476	-183.857159
7	0.811838	7500	-24.652664	-208.509823
8	0.789957	7500	-24.257173	-232.766997
9	0.768433	7500	-23.857629	-256.624625
10	0.747266	7500	-23.465345	-280.089971
11	0.726452	7500	-23.079855	-303.169826
12	0.705989	7500	-22.685938	-325.855764
13	0.685877	7500	-22.303371	-348.159135
14	0.666112	7500	-21.917994	-370.077129
15	0.646693	7500	-21.531618	-391.608747
16	0.627618	7500	-21.159454	-412.768201
17	0.608884	7500	-20.777927	-433.546129
18	0.590490	7500	-20.404995	-453.951124
19	0.572433	7500	-20.029184	-473.980308
20	0.554712	7500	-19.663541	-493.643849
21	0.537324	7500	-19.293151	-512.937000
22	0.520268	7500	-18.930518	-531.867519
