Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.8851363085345	2.10879551852629	-6.02529002675736	2.28747101374496
abee1242	-1.66984919691596	1.98057758432546	-5.530916698607	2.28577197313653
abkh1244	4.85807174339344	3.26649024451681	-0.799547357216421	11.9468444287489
abun1252	1.1323651457653	2.72608418006894	-4.36005710846792	6.50323053013444
acha1249	3.56660767828845	2.06788541339846	-0.295195600206133	7.89233543613708
acha1250	0.910017906621634	2.22125993227583	-3.37994416854538	5.37790428158907
achi1256	-0.19320413624724	2.51903307481336	-5.23748780506431	4.74152877056274
achi1257	-1.57017685046075	2.09799396657807	-5.73439525625298	2.57721763313159
achu1248	-0.238763463272269	2.4813327040088	-5.21740261296815	4.64272024638238
acol1236	-2.80988215262863	3.56361425453206	-10.9879379517554	3.02719112801626
adan1251	-1.79814521363448	3.17755983311653	-8.55871011674662	3.96890749866372
adon1237	-1.88199211327391	2.07859786914207	-6.05776536653902	2.23685823913308
adze1240	-1.79385369612642	2.04743245915231	-5.9193552273503	2.22146499183775
afar1241	2.10567823853773	1.85854056604584	-1.31713320612824	5.97431797326432
aghe1239	-1.89851535289433	2.09260596389734	-6.16136539218042	2.20460981998202
aghu1255	0.850066608337148	2.15716041287208	-3.41135065196441	5.19747929944001
agob1244	3.01634241283834	2.8574908203304	-2.14823535858158	9.03704765786531
agut1237	-1.787249926405	2.12966387030119	-6.02441162564372	2.47105892587486
aheu1239	-0.62480962807101	2.13124908072892	-4.82979366502441	3.76831577694412
aime1238	3.46807517476571	2.98182010244948	-1.90336736079002	9.7748627178698
ainu1240	5.8915085337045	3.86346419125777	-0.716155156611935	14.5592830962057
ajab1235	-1.64287226723203	1.99600771625583	-5.59919889202373	2.27880023422757
ajie1238	-1.88860831129433	2.08276224563877	-6.0866606214788	2.28425882273565
akha1245	3.21163889906667	2.00018982934347	-0.480727200537845	7.35329994197632
akoo1248	-2.34351131613044	2.01683971118422	-6.4401902325594	1.5106882246414
alab1237	1.10529984060344	2.39414528911124	-3.5572635619166	6.00848105408908
alab1254	1.81480864060424	1.80792655140909	-1.44859105141251	5.65594541875643
alag1248	1.64644927842697	1.93228940090823	-2.07180142520909	5.54668052792254
aleu1260	0.0208623730153114	2.54873911839524	-5.10608929888251	5.09067441831983
alor1247	-1.87006817556178	2.07301568570424	-6.06285982415528	2.2031097171897
aluk1238	4.90937438317977	2.3637987234502	0.512115695850223	9.85992826233027
amah1246	1.85938886192601	2.16499444253345	-2.29063565494437	6.24785511861
amap1240	-0.700705048879248	2.81590491472156	-6.60582122803486	4.66352746032076
amdo1237	3.38040093809178	2.03204615780734	-0.42129283553991	7.62956180066867
amii1238	-0.277676587021578	3.21893118114898	-6.75453657429942	6.00709077796752
amis1246	-1.65317913343962	2.24067453698277	-6.20095046711719	2.83292792145044
anei1239	-1.8581065072837	2.08246674526391	-5.96307095934035	2.25601886274904
anfi1235	4.44648557039214	2.20990108682932	0.52442752460725	9.1193311065547
anga1288	2.61436048887766	2.07092499246065	-1.33342010664989	6.95586848566347
anta1255	-1.7794671433235	2.08427244829075	-5.92772086885527	2.36938540338201
anut1237	-2.05846922285559	2.07770538971496	-6.24796806330706	2.07389487417835
anuu1241	3.03333773059556	2.16904666190065	-1.04237700952216	7.58747109166977
aoua1234	-1.72806672923279	3.10449526606822	-8.36450948639228	3.92887394646316
apat1240	2.06960257403527	2.02348973950839	-1.79571413216147	6.24716013765712
apin1244	0.641728367731349	2.35195525168988	-3.98203064359084	5.32392526136951
apma1240	-1.95221663475395	2.06275521498471	-6.09827804375702	2.12214716126414
arak1252	-1.92020644855234	2.08636448529882	-6.08578168861423	2.29040834570899
arao1248	2.38560562624295	2.19017299061951	-1.84062675385006	6.89301957638496
arap1274	3.55854230789613	2.33074832031796	-0.710052235032722	8.47488135670831
araw1276	1.78525695136471	2.24643200083904	-2.4951103758925	6.42753456319102
arbo1245	1.5085053051105	1.82372834452435	-1.94435731611803	5.38142465340129
arch1244	8.10601050708163	3.49090319659593	2.32213207004292	16.1571718205042
area1240	-1.86052399733107	2.07240655758437	-6.0085523219631	2.11919408089182
aree1239	-1.5286298831275	2.07781350162686	-5.65702347661195	2.69719755551098
argo1244	2.12675099547067	2.03876886731226	-1.61838088645418	6.3423039977565
arhu1242	0.74269303976801	2.22093027237072	-3.45585821592947	5.29357830068576
arig1246	-1.8755360847309	2.11198752157984	-6.24550824110785	2.22163496298294
arop1242	-1.56064812036839	2.04398097572407	-5.62879753106178	2.50547971213328
arop1243	-1.78538271515834	2.05686498215205	-5.97264677326976	2.27370304254539
aros1241	-1.85046011539119	2.07185262823867	-6.0244696444881	2.16167336219861
arta1239	-1.83691088139138	2.11989050173286	-6.18394389900926	2.38291983975476
ashe1272	0.737506612559074	2.31626887439679	-3.89244157489901	5.42307894542808
asoa1238	1.07557021709103	1.92629230202143	-2.62581667919068	4.97900994928649
assi1247	-0.129916203409558	2.56211442781729	-5.19979274963479	4.9147349080925
asut1235	-2.39557145716294	1.99286515055593	-6.4564554495663	1.51871159365866
athp1241	3.4432029752476	2.08259566235677	-0.452279874289192	7.71968293657829
aton1241	3.45390594626714	2.13987944699539	-0.630922725882375	8.00864981050424
auuu1241	-1.08407525983703	2.89253394288865	-7.10406515772054	4.29769084822176
auye1238	2.2311872138731	2.26933304788875	-2.0440335275712	6.93519270513027
avok1242	1.02777798957853	1.89989898711777	-2.67421248365694	4.8258222395741
awac1239	2.88072729691308	2.56074031693777	-1.91351742893249	8.26291652637693
awad1243	3.07058370786093	2.17387158749588	-0.952195411669677	7.66685837317582
awar1248	1.94684188956314	2.22465342682497	-2.23532582396617	6.61213700021084
awar1249	-2.28285035941716	3.41765086775783	-9.71774928923705	3.77101728956212
awji1241	0.223486865998149	2.08136406993225	-3.88093244596297	4.33322748649051
awtu1239	1.17371736963012	2.50300134830085	-3.95079188847589	5.93864290090917
axam1237	-1.95136949494635	2.05060616913088	-5.97463976348074	2.08547729113882
axiy1235	2.64469174859073	1.97652735881451	-1.08112325122856	6.65684178158884
ayac1239	3.33515092902535	2.3208353790934	-1.00959526783387	8.16211509884397
ayiw1239	-1.74970341405063	2.1111723959096	-6.04380229183168	2.40911888401816
baba1264	-1.9111904025187	2.12502124188061	-6.19046324041309	2.21344008009402
baba1266	-1.89630153338612	2.09505528387937	-6.19912224135331	2.29560315139439
bafa1247	-2.3565986789304	2.00926082957298	-6.42208056674133	1.49222126538452
bafi1243	-2.27066259260683	2.046946188384	-6.40592381543828	1.70614809414379
bafu1246	-1.90496141723497	2.13190974400588	-6.26686155957173	2.11709900959635
baga1272	-0.575774678090721	1.98325815601346	-4.40013526063995	3.47604222306746
bagi1246	1.1459194629645	1.87478495755852	-2.48232784956672	4.88307854016344
bagv1239	8.08301671777097	3.51809953638857	2.20352531008671	15.9786843345302
baim1244	3.38847349854683	2.02538860026046	-0.400609318717496	7.67866101837098
baka1272	-0.228024167079576	1.89455086480532	-3.84102000831028	3.67582170945845
bala1311	-1.78385026042783	2.07009792796053	-5.9538957126066	2.20497796077839
bala1315	-1.7727317265608	2.16430732205236	-6.14680281223376	2.55023503564736
bala1316	-1.88961585131526	2.08147820575767	-6.16938507264656	2.27628445149456
bali1278	-1.4737591713166	2.08808671887535	-5.54312251130315	2.73545126252955
balu1257	-1.74087667199199	2.0621015848661	-5.84648112063296	2.39034830467954
bamb1270	-1.74250078507342	2.13648738516017	-5.91193428008143	2.54989553888052
bamu1253	-1.9117288290604	2.13340468476542	-6.31152298672032	2.258113191945
band1344	0.101037950217593	1.93053744749648	-3.4954368304553	4.2166890623016
bang1354	-2.29745165744871	2.02211191298105	-6.39429212545767	1.56197041924861
bang1369	3.02445130101109	2.15867577666911	-0.934827016206932	7.63456556029174
bant1281	3.14076470246101	2.08816700790962	-0.857082699634082	7.42503043768098
bara1357	3.45371762797832	2.1026902163411	-0.474827884708958	7.7828952999503
bari1286	-1.74379338718739	2.07256624483956	-5.86679906289742	2.33071895970849
