Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.318438720543608	1.23437332988358	-3.0389508289386	2.06853386252076
abee1242	-0.138155563388251	1.22952102362432	-2.81926286236664	2.26596477773062
abkh1244	0.264546618297968	1.22868150980646	-2.04814469520502	2.9469071286979
abun1252	-0.713894762767062	1.23465885127711	-3.54137852815011	1.45804452764903
acha1249	0.312895464622759	1.10926683620545	-1.76699017604584	2.77740561753295
acha1250	-0.396113931906281	1.18142422520688	-3.05342059235239	1.8211858789143
achi1256	-0.403355711006062	1.21735353987107	-3.0913153832561	1.94381818205792
achi1257	-0.06623384324971	1.28263002268915	-2.76447029239927	2.58434083893503
achu1248	-0.140165600745148	1.18491485387093	-2.69298258067399	2.19825683593464
acol1236	0.240551120229217	1.19815028278691	-2.14147484243377	2.82477263996878
adan1251	-0.3252264848852	1.19642515777517	-2.90497464985646	1.92793059297465
adon1237	-0.275821956684998	1.1491093788136	-2.83184230620796	1.9268563446701
adze1240	0.361780846590979	1.01142694996667	-1.55113957229156	2.5467390547634
afar1241	1.08289923352855	1.3044719332363	-1.01790293456488	4.11053162423456
aghe1239	-0.311319840575497	1.25929136174287	-3.13971786040028	2.08872100073381
aghu1255	-0.387375979445779	1.15726495629553	-2.99261325951114	1.79805910288277
agob1244	0.62522213580974	1.20540337251274	-1.52002068408057	3.35926254065119
agut1237	-0.13993187894548	1.20697502623731	-2.73400842630739	2.24945080032371
aheu1239	-0.220117856968679	1.24027870654732	-2.99125279329582	2.17124645084781
aime1238	0.99966891190166	1.27384552228821	-1.02793447674867	3.94456385656283
ainu1240	0.154256537615134	1.22397955189834	-2.29576228434388	2.76173279419418
ajab1235	-0.167442777094369	1.19625778454095	-2.80380485757528	2.30027861207646
ajie1238	-0.105034329664877	1.22072669230017	-2.67965675136493	2.3217019298636
akha1245	-0.0205223394102262	1.04704745496705	-2.15269801987362	2.13338560410979
akoo1248	-0.256491710293285	1.21194014260147	-2.96899804473324	2.11151448178406
alab1237	-0.354807063394268	1.18837996728323	-2.97311099736314	1.89300915856875
alab1254	0.716827177769856	1.12328589408007	-1.23237151214604	3.18617321213816
alag1248	-0.35878223326443	1.15767902986528	-2.91493294908101	1.80606777100417
aleu1260	-0.231633633075794	1.18234846490446	-2.79029822904501	2.09453947001954
alor1247	-0.322829756570795	1.18081895703823	-2.88627148320548	1.88575649111536
aluk1238	0.152301193124371	1.23288830641528	-2.23935643120026	2.81388641645957
amah1246	-0.882937286803223	1.20016990780741	-3.61441553464036	1.12160451584806
amap1240	0.861839815099526	1.18189340047378	-1.12886838061162	3.51751780517464
amdo1237	0.366175542781461	1.17495503295677	-1.80018542209175	2.9897903268244
amii1238	-0.202271045210795	1.26766217894782	-2.94714487483496	2.30130752134307
amis1246	-0.141075364625369	1.25187656673023	-2.84101150230873	2.43572948733924
anei1239	-0.0911198888022513	1.22574118461798	-2.6987329416204	2.42901267879741
anfi1235	0.246280333068243	1.16381216817818	-2.00350052315257	2.79505646911537
anga1288	0.25856643636814	0.990852142498491	-1.72933763428121	2.36907075475005
anta1255	-0.0220067414162283	1.2602038984047	-2.70032487052669	2.54307297348071
anut1237	-0.0373822899863268	1.26194513707271	-2.72149199427147	2.56917225629077
anuu1241	0.0450084134802129	1.02217107335541	-1.98058920157976	2.26321844416484
aoua1234	-0.179987220989436	1.2463365506502	-2.87682673443173	2.26535812695689
apat1240	0.58061843049734	1.11359554619039	-1.39807760595915	3.06697429962992
apin1244	-0.379882351129805	1.19334071663682	-3.06822558882152	1.81535401801628
apma1240	-0.332582915476915	1.16747922325675	-2.89345059003141	1.9157856175639
arak1252	-0.252434823714648	1.155996439028	-2.71809837589257	1.97195060332074
arao1248	-0.0368440448217288	1.04437395239509	-2.18555627759103	2.21348626051967
arap1274	0.335330974154587	1.18499797587686	-1.81251715167201	2.99195316866354
araw1276	0.854366312621618	1.17883751792795	-1.10121130524226	3.58649202072438
arbo1245	-0.197808717666094	1.07260116118191	-2.49365409296253	1.8777915233761
arch1244	0.298915328310531	1.21928328538577	-2.03945896230128	3.01147254790197
area1240	-0.0415372786167592	1.17750961638253	-2.55402325115792	2.32519980434957
aree1239	0.187583593633077	1.11296373036881	-2.05402394415998	2.50242787855349
argo1244	0.813632555544837	1.27257644031749	-1.30015166528177	3.87519622899846
arhu1242	0.989931679676871	1.24919455049525	-1.05514180535504	3.81957824872337
arig1246	-0.0144749490721956	1.21330301454546	-2.57021070825866	2.46578086848746
arop1242	0.612250892079505	1.13667174962979	-1.42887928946494	3.13332996830185
arop1243	-0.134791668967461	1.13352518413476	-2.53700155101742	2.1728802443845
aros1241	-0.0588716639089538	1.24341278942398	-2.77994869540438	2.49461997840504
arta1239	-0.114262119057149	1.25047781805268	-2.81401156255876	2.40660763166117
ashe1272	-0.328221477694511	1.15909397812115	-2.90751664148179	1.86643710767296
asoa1238	-0.367867913031853	1.17588443368228	-3.00098368140935	1.88249962685797
assi1247	-0.209327588657351	1.19398602264322	-2.80852492492371	2.10594515040371
asut1235	-0.174069406176963	1.25072540987889	-2.93500089109833	2.32799362722523
athp1241	0.0665865786476049	0.963066622189945	-1.91501376493192	2.07428901988997
aton1241	0.335606822505721	1.09785114574026	-1.7220473650213	2.73709700504051
auuu1241	0.770528923180377	1.14736703755684	-1.21844858822726	3.4011370520509
auye1238	0.727534985927719	1.19597885350018	-1.32757031551818	3.50530482243244
avok1242	-0.422227344605105	1.20170627279856	-3.18651706374732	1.87085005592898
awac1239	0.698818556807983	1.20545550821143	-1.35293695343775	3.42586121749685
awad1243	0.594337045423364	1.15403803841053	-1.42984581429633	3.1700886356777
awar1248	0.3252931547672	0.998337237725886	-1.57515839231624	2.51743178917273
awar1249	0.524736649975925	1.16103042528448	-1.60144145479395	3.08241313327664
awji1241	-0.105258652137534	1.1783513845736	-2.60557607732953	2.20149643214777
awtu1239	0.787692307181507	1.12986044675712	-1.15049914825622	3.36079414707505
axam1237	-0.329655005719334	1.1513665332688	-2.85064478830062	1.82167689940778
axiy1235	-1.06186623933771	1.18743211325604	-3.82728287698502	0.843405287093519
ayac1239	0.214114426693762	1.16887573214737	-2.00124329744225	2.80607508462425
ayiw1239	-0.0619572564688438	1.23654289593971	-2.67465096380109	2.47259553052822
baba1264	-0.312335694751153	1.23087677967736	-3.03549985805884	2.06177132591114
baba1266	-0.30735825026506	1.22970988325179	-2.99735251395906	2.00645070038874
bafa1247	-0.228608518329217	1.21807046790571	-2.9290822865837	2.12740894917879
