Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.266044884165	2.95400295444583	-5.89764725	5.94888824999999
abar1238	2.059380511505	3.28195777605015	-4.6743355	8.46532775
abee1242	2.003647655883	3.18792303865295	-4.29858775	8.35206525
abkh1244	-12.1207759965	5.8932199865654	-25.5825175	-1.95238200000001
abua1245	0.58502728619	3.73065235023805	-6.42787925	8.04536549999999
abun1252	-0.013165100825	3.62406682504896	-7.16209425	7.51071474999999
acha1249	-6.3007522923	3.43266061918937	-13.0957325	0.451669599999993
acha1250	-12.2246730375	4.81956776482998	-22.53828	-3.75700475
ache1245	2.44060870601	4.2483169193406	-5.449565	11.0801425
achi1256	-11.04757118415	4.76392196662331	-21.018715	-2.50640875000001
achi1257	-2.08864199387	3.04954556033421	-8.1269895	4.26560774999999
achu1248	-12.18381212165	4.92690407938317	-22.800575	-3.5988385
acol1236	9.04102646165	5.07073900184585	1.02329	20.791175
adan1251	-5.2412217300775	3.96698926910227	-13.3941075	2.22541249999999
adon1237	1.516340018915	3.15241174634948	-4.1449755	8.520011
adze1240	1.6447404186065	3.0298670839255	-3.964638	8.10837175
afar1241	-2.0001380548	3.06037965090676	-8.275398	4.154107
aghe1239	1.932758901467	3.22882600222922	-4.5209865	8.232355
aghu1255	-5.478476999165	3.51911834104177	-12.6488975	1.31257324999999
agob1244	-5.0349261965	4.1582949450794	-13.553165	2.8640795
agua1253	-12.1852894336	4.95478349956061	-22.8241625	-3.63311025000001
agut1237	-1.671334666761	3.17130033045732	-7.86958425	4.90976225
aheu1239	0.495554132195	2.89232120400617	-5.2251715	6.539399
aime1238	-5.74543632475	4.04177966844523	-13.90941	1.6768905
ainu1240	-10.009665352515	5.62523597430717	-21.641485	-0.00201672425000558
ajab1235	2.80829183205	3.25850650360575	-3.549028	9.34841274999998
ajas1235	-3.004000463085	4.32125035075218	-11.839375	5.01023625
ajie1238	-0.226217019825	3.0609236555387	-6.0418255	6.3070085
ajyi1238	-12.2093025595	4.98291509359259	-23.3149275	-3.51415900000001
akei1237	1.1028985476175	3.03824122877805	-4.62566075	7.36085999999999
akha1245	-5.30289622285	3.2368340343331	-11.694595	0.995907024999997
akoo1248	2.7748472159079	2.98080327349101	-3.197261	8.46487275
akun1241	-12.28075876305	4.89402903911433	-22.9977675	-3.4804365
alab1237	-11.0353291855	4.80697540790446	-20.7880675	-2.24712425000001
