Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.78805428653	2.34320827657242	-7.768533	1.29388325
abar1238	1.8045633122435	2.03994289252398	-1.90154675	6.04346725
abee1242	0.695386819185	2.63270913934515	-4.1467175	6.29590225
abkh1244	-0.147939926515	3.27657379185402	-6.56576775	6.21431974999999
abua1245	4.57754092771	2.41050991960618	0.253874825	9.642761
abun1252	3.91789025015	2.5636392086554	-0.947341225	9.41086625
acha1249	0.1313293290122	2.38719544204223	-4.6831895	4.657321
acha1250	-0.081718566365	3.24097711381979	-6.2719965	6.25194475
ache1245	4.43594583999	2.53564041264699	-0.0478645975	9.79294074999999
achi1256	-0.051640764995	3.22981760392225	-6.43810075	6.06676199999999
achi1257	-1.76497683399	2.70151283215765	-7.5857105	2.81420025
achu1248	-0.075188807764	3.22090337287601	-6.749513	6.4611165
acol1236	-0.607523565645	2.56572919454346	-5.490177	4.50378175
adan1251	2.51574016176	2.30972447773921	-1.7752495	7.04010325
adon1237	4.253596734945	2.42276845784682	-0.1494463	9.39743575
adze1240	1.863863865195	1.8584799002459	-1.643029	5.5477295
afar1241	-0.943768720935	2.91034311432547	-7.1463755	4.379705
aghe1239	1.9246497664745	2.12610846130114	-2.01757275	6.5119
aghu1255	-1.158944559175	3.1015810550613	-7.6204135	4.64166225
agob1244	-0.9308431510605	2.93294278658701	-6.79573675	4.7740425
agua1253	0.009433215977	3.19019904250297	-6.4492985	6.36036174999999
agut1237	-1.46685867981	2.83742631951877	-7.52617525	3.68763375
aheu1239	3.219473820485	2.30260831036511	-1.03083275	7.99331725
aime1238	0.534812646035	2.44424372004712	-4.188531	5.33664874999999
ainu1240	-0.083787257735	3.43376359493891	-6.75622025	6.58491375
ajab1235	1.023241711185	2.51694472576003	-3.50544775	6.39970974999999
ajas1235	-0.2935066938535	2.99682156183374	-6.5382395	5.58501549999999
ajie1238	-1.88863620434	2.09491124499141	-6.295055	1.968929
ajyi1238	-0.13501683144	3.28053816309931	-6.6033185	6.41677475
akei1237	5.159795189	2.31971649345664	1.15801125	10.1773075
akha1245	-0.682856212485	2.31726319555192	-5.4279645	3.7369775
akoo1248	0.976123845115	2.04477440183655	-2.8878305	5.08910925
akun1241	-0.0620375909	3.44507888549252	-6.83686775	6.82976974999999
alab1237	-0.035823094662	3.22844306409788	-6.4234245	6.39231375
alab1254	-2.615636060335	2.86741503639683	-8.62912925	2.55707
alac1244	-0.320050106717	3.24270832622276	-6.89582275	5.7818295
alag1248	3.6509667075	2.41646860068715	-0.620798575	8.70467575
alba1269	-1.598083551849	2.88723099183805	-7.786185	3.548295
aleu1260	-0.12523201376	3.24245322698079	-6.92188825	6.12014925
alor1247	2.917648549202	2.2694282291033	-1.30919175	7.42960125
aluk1238	-0.395015759635	3.14404338045883	-6.915014	5.40946524999999
alya1239	-0.3517257424	3.04168199006434	-6.54041925	5.19348724999999
amah1246	-0.092602580485	3.26622895076953	-6.296145	6.1626645
amam1246	-0.5771931706055	2.19797846796525	-4.73475075	3.547232
amap1240	0.313226741965	2.28046659899734	-4.3124675	4.74881374999999
amar1272	5.129154673595	2.30155366174402	1.16825375	10.1402525
amar1274	0.005073946045	3.24692287154422	-6.2844435	6.473309
amas1236	-0.6718935213335	2.53297304721359	-6.070914	4.142819
amdo1237	-0.37091298003	3.23703054325911	-6.711427	5.66975425
amii1238	2.051254369735	2.55579285874049	-3.00481525	6.97120124999999
amis1246	-2.38416324506	2.70637484268308	-8.0903295	2.43870375
amri1238	-2.356643632585	2.91134985380717	-8.5146615	2.94358475
anei1239	2.23650466564	2.20907755404413	-1.76087475	6.964112
anfi1235	-0.8270569694235	2.52210489510363	-6.04813275	3.88073875
anga1288	-2.065487621525	2.95829533346062	-8.38664075	3.36401025
anga1290	3.22864204373	1.89137314255934	-0.34440075	7.17493275
ango1257	-0.11708207099	3.39019592446024	-7.00741675	6.64495975
anta1255	-1.46163601776	2.65219851222017	-6.7320075	3.35409325
anua1242	-0.112371334395	2.6426517493523	-5.1573395	5.15783175
anut1237	3.129154616765	2.61823432590706	-1.53193175	8.76558699999999
anuu1241	-1.191562938715	2.96904777998785	-7.462907	4.10757225
aoua1234	-0.858949382	3.12235091842445	-7.26108925	4.89767399999999
apma1240	5.7809902208	2.07321779051923	2.15518725	10.5089075
apma1241	0.5877658476	2.18485342932792	-3.85803	4.6675925
arak1252	5.462553241	2.23077491794822	1.62866225	10.2682575
arao1248	-0.0980889738055	3.30028972107581	-7.1346995	6.55102374999999
arap1274	-0.05303990944	3.32118492176937	-6.4802105	6.31553524999999
