Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.042560458281	3.28876749750439	-6.1551135	7.10543625
abar1238	3.542018759475	3.52311348743979	-2.925218	10.696725
abee1242	1.935495979895	3.5436968178871	-4.778946	9.08600275
abkh1244	-9.6789686345	5.23459346449999	-20.9936625	-0.0608996600000012
abua1245	-0.78171782662	3.74474041633354	-7.62682325	7.4708385
abun1252	-1.13126581511	4.01591550611229	-8.62009475	7.88153925
acha1249	-4.401431321695	3.60376201815664	-11.481615	3.03065825
acha1250	-11.6456008195	4.94728162400876	-21.7526075	-2.68274125
ache1245	1.879643630785	4.74111889727766	-6.96386875	11.94319
achi1256	-11.01493918695	4.87466348062644	-21.1524675	-1.91624800000001
achi1257	-1.38500224833	3.2919163067882	-7.6456535	5.466445
achu1248	-11.63835331335	5.04540982398469	-21.8572525	-2.222521
acol1236	6.042199464605	4.1391640378029	-1.027457	14.94534
adan1251	-4.998606385185	3.97054704572634	-12.62341	3.2331565
adon1237	1.83193133765	3.32250426910476	-4.15409075	9.366071
adze1240	1.467285001745	3.26814539327129	-4.73443775	8.36845074999999
afar1241	-2.71409663496	3.4591158965082	-9.57263725	4.101899
aghe1239	2.120572262715	3.59891313361979	-4.752084	9.27238675
aghu1255	-4.87040924647	3.8517203749615	-12.5220175	2.8161235
agob1244	-4.47072213628	4.08521705306964	-12.5476325	3.62540175
agua1253	-11.64787209225	5.0007539730271	-22.2525625	-2.43825775000001
agut1237	-1.550758925255	3.44740664985172	-8.190184	5.31256499999999
aheu1239	-0.065084010755	3.35083186797432	-6.214637	6.86762574999999
aime1238	-4.838661094085	3.93590163321653	-12.615855	2.85385224999998
ainu1240	-9.14389698455	6.53467102761448	-23.5386175	2.19477725
ajab1235	2.853102082275	3.66391314138769	-4.36301925	10.2133425
ajas1235	-0.65591017538	4.27715657419051	-9.1959375	7.57163474999999
ajie1238	-0.00855975525	3.30217111617426	-6.3415415	7.11085124999998
ajyi1238	-11.6563290237	4.86996244693183	-21.8149025	-2.75013650000001
akei1237	1.320047234305	3.28667927431941	-4.8336885	8.47563525
akha1245	-4.102862830607	3.48975706438091	-10.6013175	3.05060675
akoo1248	2.635130952458	3.44287323929941	-3.79984575	9.68299624999999
akun1241	-11.67882145255	4.89044597222893	-21.8381675	-2.75165775
