Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.252381027975	3.05928113057178	-5.4571005	6.68582125
abar1238	2.525657653507	3.54205718433164	-4.0439705	10.0691975
abee1242	1.77096460536	3.34342941214259	-4.4575165	8.33442224999999
abkh1244	-7.09042484845	4.08602265980077	-15.6412825	0.459334449999995
abua1245	0.221381306915	3.59515823159612	-6.75971175	7.37034825
abun1252	0.783841161993	3.65045835312906	-6.308922	8.32085874999999
acha1249	-5.956947811565	3.35687309222087	-12.7202575	0.423233499999993
acha1250	-12.3947036021	5.13426842780647	-23.3972975	-3.233205
ache1245	-0.019363402855	4.07056389136574	-7.37492575	8.28183625
achi1256	-11.17554832595	5.10935495958338	-21.7443275	-1.79805450000001
achi1257	-1.76232088819	3.11423045294784	-7.83183425	4.62879124999999
achu1248	-12.080336536	5.26062961127512	-23.23545	-2.23623150000003
acol1236	5.033290645565	3.95396778311285	-1.9139245	13.7775675
adan1251	-5.99675755205	4.15916070896733	-14.4513775	2.098123
adon1237	2.1005970667505	3.2171294532159	-3.9291715	8.94066724999998
adze1240	1.86866689137	3.21296377612697	-4.252744	8.68692725
afar1241	-3.83025762626	3.18455663126638	-9.8664155	2.59039799999999
aghe1239	1.400950220855	3.38125158711447	-5.048931	8.33297125
aghu1255	-5.510643857645	3.79083923926808	-12.99637	2.09213475
agob1244	-5.33802584769	4.25763722845578	-14.0662025	2.95724224999999
agua1253	-12.0754841925	5.28219209265311	-22.9289125	-2.34305175000001
agut1237	-2.244652445	3.27096007886742	-8.64695275	4.60295399999997
aheu1239	0.63685847966125	3.07652965264734	-4.9931475	6.8893595
aime1238	-5.852836178925	4.1823489106731	-14.2819525	2.2493505
ainu1240	-9.1474568326	6.24820141156838	-22.474705	2.75767999999998
ajab1235	2.645012167774	3.44137879075288	-3.8773805	9.64595049999998
ajas1235	-5.19493134865	4.33003360871185	-14.4083575	3.1599175
ajie1238	0.203053826733	3.0691725826933	-5.52028025	6.88785025
ajyi1238	-12.4388583986	5.2605608845108	-24.035815	-2.96757875
akei1237	1.53373923977	3.09291988885592	-4.18096	8.29138175
akha1245	-5.34754465955	3.22817635033815	-11.71214	0.943969249999997
akoo1248	2.0884723665915	3.14017099373413	-3.93325125	8.58391575
akun1241	-12.4171484903	5.31604968658645	-23.525775	-2.67276875
alab1237	-11.1639072124	5.05869359012629	-21.5636975	-1.57577250000001
alab1254	-3.90130594022265	3.21783593742376	-10.2676525	2.42569999999999
alac1244	-10.81998314545	4.71715984563889	-20.7280775	-2.19601875000002
alag1248	-2.301078757351	3.11044438465124	-8.526328	4.22425025
alba1269	-2.540735269755	3.23629121326143	-8.76691975	3.7931685
aleu1260	-11.5646508262	5.08303155765388	-22.421265	-2.2386215
alor1247	2.214636518595	3.17303477892126	-3.60344975	8.95525224999998
aluk1238	-6.04590860708	3.91106936837699	-13.9926025	1.577856
alya1239	-5.40705317995	4.00742192695095	-13.49629	2.55560274999999
amah1246	-12.2892990787	5.00490422249862	-22.5638725	-2.91119675000001
amam1246	-4.615026344035	3.99348467547705	-13.0816575	2.69501174999999
amap1240	-4.442994831565	4.01972260184668	-12.3310475	3.49581574999999
amar1272	1.111090901385	3.16228836048748	-4.66939825	7.93606375
amar1274	-12.108364401	5.19704732072855	-23.144335	-2.45630125
amas1236	-5.05615580243	4.37255796622392	-13.764605	3.15759249999999
amdo1237	-5.77363949929	3.40832770579609	-12.493005	0.888301599999999
amii1238	-0.07294197026	3.68851840302862	-7.17906625	7.3663265
amis1246	-0.818821239093	3.30724443925759	-7.164555	5.72274849999999
amri1238	-5.61080800625	3.52244005376551	-12.585055	1.31354275
anei1239	1.54282983609	3.19834762028244	-4.24326725	8.461221
anfi1235	-3.30149636351	3.52335409647424	-10.5388125	3.44628175
anga1288	-5.591144797475	3.54044171557282	-12.648915	1.42154724999999
anga1290	-1.6862805244	3.6613080146277	-8.615924	6.00668575
ango1257	-12.34921039145	5.23759258032292	-23.62456	-3.23159425
anta1255	-0.31737171649	2.86056763850124	-5.70440275	5.82816075
anua1242	5.0145203287435	3.93754681599254	-1.9836125	13.9229375
anut1237	1.474607235895	2.95556147273176	-3.84078375	7.6468665
anuu1241	-5.553107838005	3.49245566417037	-12.7009425	1.14286675
aoua1234	-4.268116434216	3.90431778220906	-11.991685	3.23906825
apma1240	1.666678671306	3.04587068338654	-3.80748	8.3555515
apma1241	-2.02349474494	3.68669447493487	-9.2307685	5.47336475
arak1252	1.452731694816	3.02104970897534	-4.03533825	7.79484275
arao1248	-12.34991787215	4.98573434420205	-22.683995	-2.9479525
arap1274	-11.6699451807	5.09651085273663	-22.23184	-2.39140375000001
araw1276	-12.399296495	5.15877828566323	-23.626715	-3.21461325000001
arbo1245	-3.9357232754	3.16417382523045	-9.95629825	2.6091985
arch1244	-9.7490725364	5.78465771947359	-22.3643175	0.137428849999997
area1240	1.206759518367	3.01052186046137	-4.234777	7.71010824999999
aree1239	0.443777607825	3.15330194193689	-5.48793425	7.09063275
argo1244	-4.53741167229	3.58685964482554	-11.8354575	2.201387
arhu1242	-12.331364853	5.26272537216178	-23.413155	-2.75779025
arig1246	1.388819622535	3.27136001458029	-4.75593325	7.988412
arom1237	-7.74945641595	4.01878039906834	-16.297175	-0.211687200000006
arop1242	0.960565487705	3.18796797988956	-4.96894775	7.6754155
arop1243	1.560278121005	3.0897433611232	-4.123107	8.24427349999999
aros1241	0.8876387423	3.04294998950104	-4.603406	7.33586175
arta1239	-2.373487904835	3.26527584715245	-8.92437575	4.35211199999999
ashe1272	-12.4380790799	5.25165498541529	-24.2062625	-2.84211750000001
asoa1238	0.16159070814	3.17548732848443	-6.208299	6.80833025
assi1247	-6.998196223105	4.09875507048365	-15.23267	0.963524625
asur1254	-1.293668243775	3.21158970486809	-7.818115	5.02135499999999
asut1235	3.026131662742	3.18651410691766	-2.77041825	9.75193299999999
athp1241	-5.550784413685	3.49141781650539	-12.5332525	0.991730524999996
aton1241	-4.7072401069805	3.65647608208824	-12.2823075	2.35430975
aulu1238	1.5841705910125	3.06571747240692	-3.87530475	8.07390775
auuu1241	0.714307835845	3.58238724172662	-6.11082425	8.23566199999998
auye1238	-5.530161197645	4.04816414592003	-13.837065	2.47259799999999
avac1239	-12.4497628035	5.31295168438034	-23.448925	-2.6675125
avat1244	2.557657040805	3.40426349224441	-3.7841335	9.53019849999999
avok1242	-1.47193472025	3.19366251077821	-7.77060875	4.89372675
awac1239	-12.3328758131	5.36245060109506	-23.6616225	-2.233489
awad1243	-7.63161470115	4.01626355250687	-15.8829375	0.190071499999998
awad1244	0.156989927245	3.10183242398474	-5.4328945	6.89697225
awap1236	-5.375711600858	3.74506916089525	-12.6246125	2.144421
awar1248	-5.59807676492	3.87698446483561	-13.5295625	2.03774599999999
awar1249	-0.93125534779	3.61165846284594	-7.92517575	6.62162825
awet1244	-12.410185309165	5.30451726542426	-23.778795	-3.2380315
awji1241	-5.4333583339	3.42667377630668	-12.4881125	1.28488299999999
awtu1239	-6.09614556645	4.1355179456555	-14.54161	1.99703624999999
axam1237	1.5996593581245	3.04794001523309	-3.970217	8.28329124999999
axiy1235	-5.799551471205	3.24567267108589	-12.302465	0.670991649999994
ayac1239	-12.20952796515	5.24283667919906	-22.9042875	-2.565642
ayiw1239	0.988356776635	3.10349414343176	-4.70323	7.71920974999999
azha1235	-5.8164575382985	3.28136126299973	-12.545465	0.712757
baba1264	-1.11593020837	3.26948053929116	-7.491061	5.3169905
baba1266	1.48169383914	3.33632623709299	-4.85754725	8.50792474999999
babi1235	-11.6432190733	5.21815257788443	-22.4105375	-2.23315700000001
bada1257	-6.072204568695	3.96860029370033	-14.41463	1.67270849999999
bafa1247	1.34902890759	3.16829497127857	-4.7980345	7.53222225
bafi1243	2.419861912665	3.25510454752305	-3.954412	9.00948399999999
bafu1246	-0.395968325184	3.23068799543295	-6.796721	5.8312905
baga1272	1.681856839245	3.2104609438291	-4.29583325	8.14484675
baga1273	1.69504456068	3.22827368638094	-4.430029	8.18203925
bagi1246	1.089651227775	3.13150651549044	-5.01922475	7.30073224999999
bagv1239	-9.806067288915	5.78895770677205	-22.6443	0.1284274
bahn1262	-0.473848672295	3.08259464348138	-6.52423175	5.91667125
baim1244	-5.77029628315	3.40147243564369	-12.367535	0.809989974999994
baka1272	4.397475477135	3.10072504503454	-1.448118	10.8582875
baka1274	1.1586437703515	3.12881479923537	-4.855601	7.51633724999999
baki1244	1.836433517855	3.08845386232898	-3.74639075	8.24276499999999
bala1311	-1.365144201255	3.15855655003326	-7.1604335	5.01268224999999
bala1315	-1.321879645545	3.17760918883629	-7.2176165	5.36328425
bala1316	0.602100467106	3.09916690765004	-5.2061545	6.96607275
bali1278	-2.019442959275	3.16209957333086	-8.1261765	4.55320625
balo1261	3.803400475345	3.2630471112099	-2.25972725	10.770765
balu1257	1.127439182245	3.13968988638827	-4.82046275	7.66126124999999
bamb1262	-6.361163324275	5.32701140668508	-18.156305	3.04288099999999
bamb1270	-0.823516584967	3.09404926023287	-6.641535	5.95896749999999
bamu1253	-0.9351144304485	3.27439205867574	-7.32347275	5.38100224999999
bamw1238	3.69908770603	3.28922601760273	-2.48769575	10.6974475
band1344	4.35134922251	3.22313171570487	-1.64036775	11.2730725
bang1354	3.811458671955	3.25345810292097	-2.5210465	10.587625
bang1363	-6.3372605625215	4.9492328416093	-17.042305	2.27200999999999
bang1369	-3.82415048366	3.2192082780936	-9.9788215	2.65841925
bant1281	-5.497675038255	3.44924419110011	-12.265005	1.361235
bant1288	-2.624822934485	3.22486943230032	-8.799777	4.091151
bara1357	-5.463018983635	3.47796261988298	-12.60268	1.07812024999999
bara1369	-0.148563503265	2.81517189272191	-5.45734925	6.020024
bara1370	-1.670525298825	3.18326277192575	-8.237634	4.752923
bara1380	-12.14405724858	5.22649286603053	-22.9255575	-2.56316350000001
bare1276	-12.3665202905302	5.1238985809155	-23.02217	-3.02263075
bare1279	-1.205105244255	3.26213190797155	-7.69859325	4.9927295
barg1252	-5.46256195845	4.00664990398615	-13.2694225	2.946394
bari1286	1.09782719518	3.17308832645976	-4.704811	7.68249149999998
baro1253	-0.283942661395	3.14592378863449	-6.32579525	6.25299975
basa1282	2.4866395031	3.3959283222032	-3.91131075	9.22434925
bash1264	-9.87544127905	5.5755946988488	-22.05589	-0.769270300000007
basq1248	-6.98856555781	5.45798108259408	-18.939155	2.784555
bata1285	1.352500866905	3.14618749616458	-4.6015055	7.7649925
bata1289	-1.71035082787	3.12867590897513	-7.6146525	4.876307
bats1242	-9.75311125995	5.75174831349199	-22.0650525	0.305744024999975
baur1253	-12.41470881335	5.21680318162637	-23.768755	-3.12690625
bawm1236	-5.648799807305	3.50419512054409	-12.6533025	1.33624149999999
bayb1234	-2.619890580055	3.2310665893095	-9.12719225	3.84943824999999
bebe1248	2.976312939155	3.27846694073731	-3.163193	9.89486374999998
beja1238	-3.149659668375	3.26220677387932	-9.43657025	3.23218475
beka1241	-2.2018367915	3.23156756964124	-8.5279385	4.28097975
bekw1241	2.01370861775	3.54398579605762	-4.9418175	8.86975625
bela1254	-7.73382844537	4.01382373472493	-16.298545	-0.408110825000001
bela1256	5.0530366568425	3.99433743850646	-2.0724775	13.9559225
beli1257	0.97839495358565	3.11847102010509	-4.99611525	7.38439049999999
bell1243	-11.57472227	5.05208258881501	-21.82586	-2.21631175000001
belu1239	3.2023862641618	3.32345874350849	-3.0294415	10.0724775
bemb1257	2.772938062035	3.1668339039808	-3.212962	8.98607599999998
benc1235	-2.890413933995	3.75555041377708	-10.807235	4.3324245
beng1282	1.351904097495	3.16928860274834	-4.65997475	7.5428265
bent1238	-5.63980826609	4.25213875053813	-14.0589175	2.23667675
bert1248	2.23760230101	4.98072501809955	-6.32219925	12.8593775
bezh1248	-9.766344422815	5.67945337605969	-22.1194225	-0.0459389850000002
bhoj1244	-7.635378339465	4.04150853522677	-15.9433675	-0.00924652675000406
biao1253	-4.20397949657	3.88254601521943	-12.10852	3.574005
biao1254	-4.649580325955	3.68971231573595	-12.07293	2.55054675
biao1256	-4.73313946661	3.669814987103	-12.069735	2.504275
bidy1244	2.37989808153	3.40908075047403	-4.09267625	9.36049925
bier1244	1.83606136571	3.09099545281034	-3.707279	8.30206199999999
bign1238	1.051143877508	3.07227841481809	-4.67110325	7.51193249999999
biha1246	-1.861191079425	3.10855070766278	-7.625438	4.485375
bilb1241	0.192072043245	3.12371917440473	-5.47988175	6.99319074999999
bili1260	-4.186075201017	3.21690528074216	-10.6002075	1.76611624999999
bimi1240	-5.528510436415	3.78201971172802	-12.870835	1.80718974999999
bina1277	-5.44048347653	3.8288877523741	-12.8609725	1.98376175
bini1246	2.974968228425	3.46835546457368	-3.3766685	10.0723025
bira1253	-1.721817083385	3.63563041382942	-9.2648045	5.1683655
bisu1244	-5.544031601885	3.33490178594359	-12.11703	0.806582075
bitt1240	-1.17409315263	3.01586211972035	-6.8411595	5.02476349999999
biwa1243	-5.194142520885	4.11335296391916	-13.5929775	2.92885925
blab1237	-0.2715287199	3.17443191271623	-6.1699085	6.877646
bodo1267	-1.3402131316515	3.15913026537034	-7.38613525	5.015354
bodo1269	-4.65095141958	3.63997202153647	-12.0244475	2.475777
bodo1272	3.318971495525	3.32594565456149	-2.81905525	10.1074875
bola1250	0.062283582745	3.0878767707477	-5.60189325	6.605216
bolg1251	3.54234683769	3.36473816492077	-2.91008275	10.53896
bolo1262	3.808260165948	3.24506928650429	-2.45280325	10.4943125
boly1239	1.005709721774	2.95124540691869	-4.6836785	7.29572575
bomb1262	3.71067413635	3.33600218874972	-2.609609	10.5622975
bomk1234	1.73449444728	3.27006212349141	-4.458836	7.9472325
bona1250	-7.862580930839	5.11866532531726	-19.3330025	0.716978299999998
bond1245	-1.325824012106	3.16190021298659	-7.42302675	5.012699
bond1247	3.06776183464	3.18116349562191	-2.7840605	9.67581
bong1284	3.28582642603	3.30458493793011	-3.29216875	9.8560265
bong1285	0.979893180565	3.1325277992794	-5.16715375	7.381237
bong1289	-1.682835475455	3.17254874680801	-7.9194515	4.6903825
bora1263	-12.1610391768	5.37777327948355	-23.3348	-1.887158
bord1248	-12.3303451597	5.16115690530602	-23.48477	-3.23144575000001
bori1243	-5.00818425645	3.45941916934874	-11.79078	1.81792075
boro1277	-3.29864730997	3.51781717824124	-10.5237625	3.58971625
boro1282	-12.0876445285	5.17318039854601	-22.9687375	-2.58349700000001
boto1242	-2.31684479819	3.26905635727645	-8.879429	4.19612725
boun1245	-5.20165812857	3.71712103107291	-12.6673825	2.1080845
brah1256	-5.9263347229	4.01070566620513	-14.244375	1.47259725
bret1244	-7.70406856745	4.05277633159005	-16.1430575	-0.297748775
brib1243	-12.30502366185	5.20707761367817	-23.4193075	-2.8297685
budu1248	-9.80578443695	5.71833697950336	-22.1609025	-0.177691750000002
budu1265	-0.225347455636	3.27486935407356	-6.44528375	6.44184674999999
budz1238	3.762695594395	3.24002824415898	-2.2396545	10.5568325
buga1247	1.166325402756	2.9777071627941	-4.426095	7.469919
buga1250	1.48252756703	3.08847047020427	-4.323686	8.21438075
bugi1244	-1.629802946225	3.14863129908044	-7.64436	4.895987
bugl1243	-12.32455602885	5.18356840361304	-23.2111725	-2.81146275
buhu1237	1.1860097502695	3.13819815009989	-4.5820845	7.972046
bujh1238	-5.432916716385	3.45781861151377	-12.523505	1.27258075
buku1249	2.7022474047095	3.12608623735117	-3.15477175	8.82807875
bull1247	1.73738060613	3.26585319554127	-4.32557275	8.03807975
bulo1242	0.0318445437	3.04622434955993	-5.7525015	6.55646374999999
bumt1240	-5.61614807174	3.46277096812136	-12.4082225	1.26473874999999
buna1276	0.145242281795	3.11626932341589	-5.58381225	6.73305674999999
bund1253	-7.64445717785	4.10760326415202	-16.29455	0.188674599999991
buol1237	-2.34661073673	3.2313802023618	-8.78388625	4.08185674999999
bura1292	-0.124032669807	3.42280095178414	-6.994038	6.5226355
bure1242	-0.376112664225	3.33219233784871	-6.75730175	6.2160425
burj1242	-3.892781496178	3.25358992917967	-10.3542875	2.68958925
buru1296	-6.605656651	5.52627998595802	-18.6719275	3.52845174999999
buru1320	-2.3389153014	3.13854034405649	-8.39998375	4.02974149999999
busa1253	0.52577173129	3.33525034730018	-6.00827675	7.248332
bush1247	3.713009051311	3.28002296251225	-2.55098075	10.5551675
buwa1243	0.044475187629	3.35215003313007	-6.5271315	6.92832524999999
bwai1242	0.1350989660953	3.10338836767288	-5.81646375	6.6624205
bwat1240	1.2057315803	3.10095938873887	-4.4351915	7.6515515
byan1241	-5.63575372045	3.45859958827255	-12.705515	1.2875985
caac1237	0.55781278898	3.09479485722779	-5.25673425	7.21964924999999
cabe1245	-12.3174522815	5.21819878644262	-23.821815	-2.92905625000001
cahu1264	-10.138666793745	4.47460527971389	-19.391415	-1.5794465
cakf1236	-0.1665151020995	3.32284717697198	-6.33355825	6.34932425
cald1236	-12.23488979595	5.24908409573005	-22.713265	-2.6931155
camp1261	-7.7922256743	3.97828694121781	-16.3193625	-0.495518375000003
cams1241	-12.01808084635	5.40063014030458	-23.668105	-2.31888025
cane1242	-12.17147094575	5.26455579163273	-23.4203975	-2.64792200000003
caom1238	-4.32580504145	3.85542288428315	-12.38478	3.02576725
capa1241	-12.3074777844	4.9672143540499	-22.6263825	-3.1048985
carn1240	-0.232850226175	3.12350373394019	-6.33481	6.320882
caro1242	-0.6645898777855	3.00715660140731	-6.372877	5.66737125
cash1251	-12.3289066105	5.00040466871525	-22.5337475	-3.08644425000001
casi1235	-2.3663731582705	3.25093738349935	-8.73416175	4.38601699999999
cavi1250	-12.3250867211	5.07784868985272	-22.8401325	-2.723781
cayu1262	-12.21656292655	5.21068067060406	-23.250565	-2.70701100000001
cemu1238	1.39984589165	3.10110132803418	-4.2203255	7.97022799999999
cent1989	0.888118464032	3.0498421672896	-5.009447	7.41617775
cent1990	-0.250910852964	3.09656706102672	-6.30454625	5.8292925
cent1992	-0.4002856411055	3.06234033318299	-6.41620825	5.96979375
cent2004	-1.137888604699	3.22620188178624	-7.57434125	5.744361
cent2050	-3.18125805354	3.35151868172091	-9.8601	3.31307374999999
