Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9105517788635	2.75158640017322	-4.314781	6.648205
abar1238	3.618107353015	3.21584367231814	-2.587386	10.0823575
abee1242	2.42752766221	3.06466237781951	-3.57829525	8.64237325
abkh1244	-9.16210349385	4.80021156167889	-19.7941225	-1.04868910000001
abua1245	1.89796640571	3.41739371271275	-4.32932525	9.20628225
abun1252	-0.6009247451975	3.45840115856907	-6.78368175	6.66575474999999
acha1249	-5.46882033245	3.11329240900396	-11.6226425	0.685376825
acha1250	-10.98339803975	4.61668317638841	-20.8878325	-2.55346475
ache1245	1.4193906239495	3.09281599966469	-4.55098675	7.581186
achi1256	-9.794991790325	4.51782901817843	-19.3065425	-1.70015775000001
achi1257	-1.0218172268545	2.88731657190147	-6.67592625	5.11475199999999
achu1248	-11.1415706821	4.74540975211011	-21.0178025	-2.62310375
acol1236	6.009651182	3.71552689164143	-0.6610232	13.9315025
adan1251	-2.50688506496	3.48386866792425	-9.4481175	4.5876135
adon1237	2.284677312335	2.81713437387706	-2.9337065	8.57018125
adze1240	2.0945226207665	2.81294645097502	-3.1287865	8.32107625
afar1241	-2.767954665185	2.91813500876064	-8.75702275	2.89191849999999
aghe1239	2.146328520245	3.04980224916421	-4.1399655	8.13223199999999
aghu1255	-4.6544170097	3.66990812912936	-12.3196725	2.25380025
agob1244	-4.77496493729	4.1075949052104	-13.1897925	2.86156399999999
agua1253	-11.16467191113	4.84044937716291	-21.286065	-2.44934725000001
agut1237	-0.99935879718	2.97065449382835	-6.6237335	5.38045474999999
aheu1239	0.38172547261	2.75639644645942	-4.87364775	5.96628825
aime1238	-5.45942227099	4.04651646040786	-14.28816	1.95209125
ainu1240	-9.73328252254	5.33676510238416	-21.3408075	-0.134489625000001
ajab1235	3.11985255229	3.10469008396274	-2.77832575	9.30530299999999
ajas1235	-1.37202706308	3.66552055854799	-8.625003	5.36693299999999
ajie1238	0.84477216637	2.82437497951071	-4.28404025	6.98775399999999
ajyi1238	-10.90908119688	4.54959595916455	-20.4503825	-2.510828
akei1237	1.7867220329	2.8428136508247	-3.3632625	7.850173
akha1245	-5.0899220624	3.03394566244665	-11.2248025	1.0891525
akoo1248	3.188952964865	2.86445030395255	-2.51553025	8.73984299999999
akun1241	-11.1122649025	4.71241527038596	-20.89277	-2.69898325000001
alab1237	-8.69568906385	4.34554347666458	-17.592965	-0.761641950000013
alab1254	-2.861553454425	2.99042889701926	-8.77648575	2.98714949999999
alac1244	-10.00951934085	4.42260274281784	-19.207055	-1.93879475000001
alag1248	-1.848222377455	2.94654418508478	-7.67485875	4.18580425
alba1269	-1.394533221385	2.95187248637599	-7.2350485	4.6562475
aleu1260	-9.74930375635	4.39622416308863	-19.065485	-1.69252950000001
alor1247	2.313773334575	2.82429620836683	-2.67814825	8.570243
aluk1238	-6.107384336049	3.71947848709332	-13.92008	0.607964474999995
alya1239	-4.57668514793	3.5801023951896	-11.8939675	2.4484595
amah1246	-11.2513456605	4.69874159411308	-21.2688775	-2.935084
amam1246	-2.145925066655	3.43185027173369	-9.07557975	4.57692225
amap1240	-5.28841967073	3.98597657056875	-13.41764	2.04506299999999
amar1272	1.479039083799	2.83594823746109	-3.811991	7.67415675
amar1274	-11.1521064277	4.67903135466223	-21.4789075	-2.92410475000001
amas1236	-1.227790404535	3.43162337093038	-8.24154425	5.3089345
amdo1237	-5.204184062025	3.23087942713196	-11.781435	1.17416725
amii1238	-1.50117843625	3.47811711523233	-8.36824975	5.39223775
amis1246	-0.04180139309	2.97230825624025	-5.88481175	6.00867025
amri1238	-4.862351245685	3.27849927330115	-11.200915	1.514996
anei1239	2.101656370045	2.77530380323978	-3.10452525	8.20206149999999
anfi1235	-2.60891867915	3.41511039443474	-9.3727395	4.04192075
anga1288	-4.92935136106	3.2425678350656	-11.3955125	1.12920025
anga1290	0.52376386153	3.27912197013273	-5.534762	7.59006799999999
ango1257	-11.2213720933	4.56543229208103	-20.9094225	-3.0069795
anta1255	0.615291241725	2.73674263169962	-4.6189685	6.37330275
anua1242	6.028844214415	3.66304758140424	-0.56829385	14.08108
anut1237	1.7373925196721	2.72584140600946	-3.21371675	7.384341
anuu1241	-5.044441047654	3.186834402657	-11.2336775	1.366304
aoua1234	-8.0317198416	5.36822851634789	-20.2803875	0.630349649999984
apma1240	1.966149766865	2.89932188407576	-3.18879325	8.51877125
apma1241	-4.46860240018	3.7906503694017	-11.9535075	2.74848549999999
arak1252	1.797813330055	2.872985462099	-3.68281075	8.07519625
arao1248	-11.2158816538	4.67118944199907	-21.17693	-2.86881575
arap1274	-10.0547370325	4.44368931835031	-19.36395	-1.98824075
araw1276	-10.92005301495	4.59297546856572	-20.37808	-2.43543700000001
arbo1245	-2.887366301704	2.89031681261043	-8.72977525	2.68803349999999
arch1244	-5.0030142096	3.96919994265286	-13.95218	2.01735774999999
area1240	0.97622745474	2.84933545317423	-4.3824475	6.7832975
aree1239	0.839018206262	2.87969308352691	-4.8109885	6.88850099999999
argo1244	-3.000329860055	3.10800812609123	-9.1620725	3.16798975
arhu1242	-11.2331730665	4.60699290438052	-21.6374275	-3.07558175000002
arig1246	2.8257570928805	2.91364609482194	-2.907065	8.462859
arom1237	-9.39574016495	4.71009732628322	-20.3845575	-1.40386450000001
arop1242	1.61183286287	2.87176498396581	-3.68917025	7.70543474999999
arop1243	1.7881489683	2.81765705559531	-3.4638765	7.76042675
aros1241	0.85509978974	2.79980544071743	-4.5327575	6.7167145
arta1239	-1.17025690591	2.93971928505233	-6.9073485	5.016954
ashe1272	-10.94166257705	4.57049036875249	-20.49755	-2.63393025
asoa1238	0.594108476845	2.84042104252619	-4.9545175	6.18564174999999
assi1247	-6.8611339269035	3.88852853393743	-14.8070775	0.946922399999995
asur1254	-1.238570928994	2.9997271513406	-7.074036	4.898471
asut1235	3.817017743885	2.86932003312172	-1.91403375	9.71041375
athp1241	-5.20938784153	3.48353355623701	-12.317015	1.72192025
aton1241	-3.95593819405	3.07556343569164	-10.004365	2.27445624999999
aulu1238	1.798084159505	2.88163325268147	-3.29180125	7.73635949999999
auuu1241	2.12618076221645	3.3756695176709	-4.14782125	9.3206965
auye1238	-4.12120473195	3.273788938648	-10.70408	2.569146
