Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.840694666495	2.21319251832134	-7.7748205	0.978801349999994
abar1238	2.201389997465	1.97133338354905	-1.45084775	6.2238955
abee1242	0.7112385347	2.62905061310334	-4.151167	6.077558
abkh1244	-0.135254990295	3.14377606432703	-6.29219675	5.94141
abua1245	3.01606122273	2.30573840201476	-1.3744015	7.64636625
abun1252	4.314659335893	2.47591321550096	-0.12188015	9.53606625
acha1249	0.354172732111	2.3457755831542	-4.46428125	4.837045
acha1250	-0.040126999403	3.08223991539885	-6.1666855	5.89899075
ache1245	3.50481016786	2.5382213686796	-1.129783	8.7856725
achi1256	-0.15659098455	3.32710004821779	-7.045333	6.35787049999999
achi1257	-1.60002187612	2.60728170689658	-7.168276	3.03662625
achu1248	-0.086024625455	3.157093701972	-6.35803275	6.19224725
acol1236	-0.593898224422	2.54674536918092	-5.51587425	4.56917949999999
adan1251	2.15160821498	2.24307265635468	-2.43125275	6.72205299999998
adon1237	3.736599070449	2.41738624984308	-0.51999595	9.10056875
adze1240	1.807578302057	1.86584754109708	-1.786048	5.486496
afar1241	-0.7976533226	2.86927357391196	-6.84445275	4.709277
aghe1239	2.34750522689	1.98742860598844	-1.3633115	6.49555249999999
aghu1255	-0.96485910784	2.97305896118894	-7.015259	4.80438175
agob1244	-1.240524373515	2.86524538662277	-7.457259	3.99442624999999
agua1253	-0.045220738519	3.14909742881955	-6.243915	6.2586645
agut1237	-1.3524057254	2.80575805728265	-7.13838875	3.428084
aheu1239	2.745198276575	2.32641998364317	-1.55489675	7.76111
aime1238	0.171209170805	2.41788423228404	-4.5969665	4.797498
ainu1240	0.020687020908	3.30210008214385	-6.35342225	6.35282025
ajab1235	0.9246401629754	2.48551570919311	-3.46445675	6.1705145
ajas1235	-1.390790684185	2.62794170570197	-6.6926925	3.52176175
ajie1238	-1.9274331971735	1.88705592057105	-5.81810075	1.63501275
ajyi1238	-0.0423954893835	3.19674374169557	-6.5927495	6.37749275
akei1237	4.6503061976	2.18563379273741	0.829950225	9.66014875
akha1245	-0.167596263274	2.21230179307875	-4.68390875	4.04024225
akoo1248	1.346752752287	1.99787406848864	-2.693199	5.36195025
akun1241	0.037677280655	3.16290889792669	-6.115092	6.00195075
alab1237	-0.077018823355	3.01681845921178	-6.2953155	5.88604325
alab1254	-2.2405142893965	2.78672946873314	-7.750162	2.8532125
