Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.91410368761	2.36702374700371	-7.82716325	1.45203325
abar1238	1.9579291252915	2.0710711128839	-1.94273075	6.07123775
abee1242	0.805689785225	2.85657814698722	-4.47365225	6.76373875
abkh1244	-0.55370086482	3.20885094835614	-7.04885075	5.55163975
abua1245	4.3022891777425	2.36908770461094	-0.199136825	9.114074
abun1252	4.806036199	2.60910383136556	0.15025075	10.3978975
acha1249	0.702989108125	2.34446651057546	-4.088073	5.25338499999999
acha1250	0.0775121	3.40492421421135	-6.530069	6.72956024999999
ache1245	3.21170408707	2.64593836140431	-1.54168825	8.75962125
achi1256	-0.3565262148055	3.17080004646761	-6.7499985	5.53415724999999
achi1257	-1.82886089332	2.73321740830699	-7.71280625	2.9834565
achu1248	-0.08654804336	3.24962379780277	-6.38038075	6.16467724999999
acol1236	-0.888074907555	2.63698157131529	-5.96444325	4.331908
adan1251	2.40449842577	2.27100757442935	-1.70538125	7.25939625
adon1237	4.145274301145	2.43886448338024	-0.208492	9.21434325
adze1240	2.15846145425	1.82910533471961	-1.440089	5.92207225
afar1241	-0.914390557852	2.87620327199914	-7.0766035	4.3075925
aghe1239	2.081035756005	2.07127264371825	-1.74601075	6.45437725
aghu1255	-1.286366027235	3.08173990109454	-7.7614275	4.53643925
agob1244	-1.142159578425	3.07480670608838	-7.34582925	4.72774224999999
agua1253	-0.094957145497	3.2985907949765	-6.51093675	6.55923475
agut1237	-1.40830144782755	2.890682941054	-7.716991	3.78767875
aheu1239	2.979799462865	2.42257763821892	-1.38034875	7.92336824999999
aime1238	0.60800396478	2.58730324245639	-4.4753695	5.4420865
ainu1240	-0.06532894451	3.20003958718564	-6.539562	6.13227699999999
ajab1235	1.206270750298	2.74257746810964	-3.91446975	6.92237849999999
ajas1235	-0.5454023694685	3.01567114284175	-6.5273445	5.26710475
ajie1238	-1.821728351535	1.99648046778168	-5.8792405	1.8282655
ajyi1238	-0.018047696498	3.35806617266053	-6.46757425	6.67335874999999
akei1237	5.1089721234	2.30507781206122	0.97613545	9.984141
akha1245	0.227995769375	2.41051117532832	-4.69937575	4.67265324999999
akoo1248	0.8686928858125	2.03258499737271	-3.25618475	4.9851365
akun1241	-0.05113965288	3.28082073495824	-6.34802275	6.40599949999999
alab1237	-0.03499653801	3.20989232679105	-6.59083125	5.96637999999998
alab1254	-2.797168688805	2.94064835728596	-8.984279	2.37565399999999
