Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.23967659141	3.08147640425158	-5.54108625	6.89369925
abar1238	2.56228379857	3.18065016361078	-3.46008825	9.0582815
abee1242	1.700279467305	3.14208108844669	-4.5852045	8.2212275
abkh1244	-5.0316214766	4.2852761947616	-14.0866925	2.73434375
abua1245	-0.294155301	3.46123365476522	-6.78616675	6.8537495
abun1252	-1.9100446381585	3.71483831037585	-8.965986	5.50019099999998
acha1249	-4.97957657552	3.32675926157038	-11.632085	1.44713624999999
acha1250	-9.68530019115	4.5567221812549	-19.1817525	-1.12872725
ache1245	0.555743672585	3.26146024087419	-5.7524695	7.38564775
achi1256	-8.9473515698	4.58206924485278	-18.6370375	-0.633219475000009
achi1257	-0.789934861235	3.10657893097728	-6.6223605	5.40259325
achu1248	-9.6779385267	4.59805595393088	-19.41882	-1.36181025000001
acol1236	3.98091320452	3.53313875677987	-2.6619765	11.6536675
adan1251	-4.674664243625	3.85046110692348	-12.5187725	2.47187449999998
adon1237	1.333709522338	3.03765228783037	-4.3647815	7.65033625
adze1240	1.28194483195355	3.07580288105701	-4.433688	7.430405
afar1241	-3.31155098973	3.10717641144207	-9.458573	2.762189
aghe1239	1.35925293588	3.1636284405318	-4.92713925	7.62403375
aghu1255	-4.730634890165	3.63519601734482	-12.0300425	2.4238785
agob1244	-3.481559184257	3.83307686078446	-11.5309275	4.1906835
agua1253	-9.68010368505	4.59499768322663	-19.1413925	-1.3481535
agut1237	-0.659730046703	3.08711832379607	-6.4729605	5.5261485
aheu1239	0.318145560405	3.01332037510414	-5.281498	6.64388849999999
aime1238	-3.527784621005	3.86041364744088	-11.462855	3.6405725
ainu1240	-5.79609930062	4.94526726019708	-16.6260825	3.194543
ajab1235	2.05652534692	3.1672325892551	-4.087835	8.532599
ajas1235	-4.398893150215	4.38178885506969	-13.948325	3.184169
ajie1238	0.29900383581	3.05918110871493	-5.504971	6.4327705
ajyi1238	-9.6271830088	4.52260454488025	-18.58485	-1.34196600000001
akei1237	0.870506666225	3.02524270241373	-4.997219	7.30929025
akha1245	-4.65262639527	3.29622504651784	-10.886705	1.878947
akoo1248	2.3471010528	3.06334752578337	-3.52632675	8.38085425
akun1241	-9.64517277615	4.54964622778612	-18.853085	-1.1444065
alab1237	-8.2309315908895	4.28712550110026	-16.9982475	-0.0877331692250122
alab1254	-3.316682807475	3.13958118689772	-9.53808175	2.98649074999999
alac1244	-8.818411412235	4.54668475665146	-18.465515	-0.338110375000005
alag1248	-2.851945458528	3.09617688345315	-8.8994855	3.26158849999998
alba1269	-0.968460540395	3.08107662873285	-6.71317675	5.29916175
aleu1260	-9.1760665468	4.55152090041336	-18.91903	-0.568229325000002
alor1247	1.37389774622	3.03020830078243	-4.23213175	7.64039425
aluk1238	-5.8036941047665	4.40764079343042	-15.3183175	2.06901349999999
alya1239	-4.013641223048	3.49713874121656	-11.00327	2.75963925
amah1246	-9.7316733377	4.77433897821271	-20.12799	-1.20540425000001
amam1246	-3.059284882715	3.78099991259248	-10.706065	3.94015174999999
amap1240	-3.625330684575	3.60751182325194	-10.813835	3.5195495
amar1272	0.75139874119	3.04919169110735	-4.880019	7.1194775
amar1274	-9.571124219565	4.67516107275372	-19.0222675	-1.05324825
amas1236	-7.860261899973	5.16353204554558	-18.8400225	1.358665
amdo1237	-4.83912159589	3.37103834232733	-11.6077	1.74689924999999
amii1238	-1.189712314071	3.38815635689831	-7.692247	5.52410125
amis1246	-0.2624876556975	3.22650170630837	-6.55945225	6.2745225
amri1238	-4.40133244885	3.36257677150518	-11.07267	1.90127625
