Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.69634478522	2.31320636697583	-7.76805575	1.4852475
abar1238	2.043744448815	1.99739479162281	-1.71066175	6.137789
abee1242	0.877542442925	2.63323584350733	-4.11803825	6.42587949999999
abkh1244	-0.022427180262	2.9942588897641	-5.6299965	5.90997474999999
abua1245	4.50800832435	2.53424200815553	-0.133047125	9.7926625
abun1252	3.75745223424	2.54517120478416	-0.839085475	9.15872825
acha1249	0.24577706403	2.36988853945641	-4.480138	4.7220655
acha1250	-0.049061808346	3.20584089984701	-6.48866125	6.3007975
ache1245	4.0150636351	2.72579478774865	-0.757457925	9.87620124999999
achi1256	0.050914630383	3.16023478685878	-6.3840425	5.94441925
achi1257	-1.52687313834175	2.72006155419739	-7.45047525	3.2658525
achu1248	-0.0053560891135	3.31135935120062	-6.45405075	7.0048225
acol1236	-0.042916717385	2.44743170754993	-4.80936125	4.93277475
adan1251	1.389706570595	2.17425588753546	-2.8467715	5.9139035
adon1237	3.274686453735	2.48522763773496	-1.09101525	8.6792305
adze1240	1.3450069597395	2.018348626424	-2.569773	5.38587375
afar1241	-0.682074607685	2.82437970675973	-6.43992775	4.79053325
aghe1239	2.233258251151	2.02692396075622	-1.54872975	6.3690555
aghu1255	-0.9893340222455	2.95584882081293	-7.14234725	4.67049525
agob1244	-1.520696185972	2.79908850822855	-7.40945575	3.7209675
agua1253	-0.019057098801	3.13534903186972	-6.05526175	6.2839375
agut1237	-1.16613805415	2.6572494429794	-6.81716	3.43576
aheu1239	3.2764778502844	2.36663794922975	-0.928520625	8.45205525
aime1238	-0.36240875612	2.35648269553399	-5.2365445	4.17221675
ainu1240	-0.257548124825	3.11785313077501	-6.33474175	5.81710775
ajab1235	0.7890647218585	2.56091154646405	-4.0305905	6.105148
ajas1235	-1.41220491456	2.64810932618452	-6.6955005	3.60697375
ajie1238	-2.0009892737295	2.08952907902111	-6.35862475	1.76888225
ajyi1238	-0.1181180288745	3.146866831705	-6.22412375	6.21310075
akei1237	4.67237607885	2.2844073740613	0.6842602	9.79438499999999
akha1245	0.046145721645	2.28701878469126	-4.68403325	4.39042199999999
akoo1248	1.243734110578	2.14781055248864	-2.81710175	5.75844625
akun1241	-0.1078640206745	3.18454927503606	-6.39729475	6.14433274999999
alab1237	0.02534325716	3.13246790748139	-6.12711625	5.79813575
alab1254	-2.24148725857	2.76510472511749	-7.92248875	2.66725675
alac1244	-0.255619078021	3.01450566462541	-6.17477525	5.64895125
alag1248	3.89114724095	2.40826764034478	-0.36227415	8.88402774999999
alba1269	-1.388679766626	2.89706091817912	-7.3665365	4.03225325
aleu1260	-0.05120016843	3.29868453139153	-6.64584975	6.31266574999998
alor1247	1.793090709002	2.16725541271803	-2.121198	6.30945574999999
aluk1238	-0.160936920893	3.1023575285865	-6.62905725	5.6918825
alya1239	-0.315296326515	2.92618639480114	-6.012224	5.15420925
amah1246	0.007300585917	3.14434866786481	-6.4394805	6.33943025
amam1246	-0.993031389455	2.12913133392714	-5.52690675	2.94542525
amap1240	0.99035610569	2.61465628063301	-4.11913475	6.02140199999999
amar1272	4.7070001955	2.33114561218204	0.6158716	9.867373
amar1274	-0.014129721655	3.09409116067773	-6.063565	5.9297875
amas1236	0.7310131447315	2.73154468128506	-5.036932	5.95133425
amdo1237	-0.4297788557741	3.02626733782815	-6.33752925	5.3883765
amii1238	2.249862485155	2.50704383144898	-2.418392	7.33766775
amis1246	-2.25979307202	2.65534796405477	-8.016802	2.5459
amri1238	-2.30029253161	2.73869242235521	-7.944198	2.75958675
anei1239	1.7702646667795	2.23690905408687	-2.3694	6.4215265
anfi1235	-0.71019502209805	2.5929593120045	-6.011873	4.09860299999999
anga1288	-2.429038146685	2.64301952754418	-8.0935265	2.3912155
anga1290	2.321866504755	2.06539933155057	-1.55273925	6.6298655
ango1257	-0.03524447685	3.23462988426185	-6.4113605	6.56552375
anta1255	-1.51214574434	2.58890787801047	-7.2547235	3.159792
anua1242	-0.0555547324748	2.5992595240474	-5.169851	5.0380835
anut1237	2.912173669185	2.63417346649276	-1.63526125	8.830238
anuu1241	-1.441241589835	2.67080144617334	-7.067126	3.52140449999999
aoua1234	-0.339304796105	3.19247884018704	-6.85582425	5.86465049999999
apma1240	5.308799096	2.06059447104542	1.67210775	9.6854465
apma1241	1.251268494125	2.34589797150899	-3.20044025	6.03255675
arak1252	4.9680891801	2.17294697729526	1.11039625	9.79782075
arao1248	-0.0424185702095	3.04757254935064	-6.45492575	6.0791715
arap1274	-0.10496119468	3.11299278118935	-6.2758465	5.96701174999998
araw1276	-0.052600149115	3.19780774595551	-6.23147275	6.09155125
arbo1245	-2.0735274088855	2.29795527414961	-7.00072175	2.22695125
arch1244	-0.127704717265	3.17323828819286	-6.61603	5.92369025
area1240	-2.55301856898	2.18886983536547	-7.18835	1.4285205
aree1239	-0.507680853704	1.88570450154157	-4.36436175	3.04512025
argo1244	-0.9868668340865	2.89243984893855	-7.00998775	4.34624249999999
arhu1242	-0.04006360938	3.13252645315207	-6.27355375	5.90009249999999
arig1246	-1.03387207345	2.32203979611544	-5.661204	3.48514399999999
arom1237	-0.090605848145	3.04313952056312	-6.062272	5.75528024999999
arop1242	3.79892158815	2.31653597009246	-0.283067575	8.6712975
arop1243	1.49641818679	2.06697451133448	-2.3509545	5.76005975
aros1241	-0.59604392264	2.07893774459809	-4.80964625	3.2472715
arta1239	-2.180001134585	2.79990230813971	-8.1830965	2.98847425
ashe1272	-0.059191989028	3.13863876126606	-6.285787	6.3561265
asoa1238	1.06452622266	2.66193715394591	-3.550651	6.67052825
assi1247	-0.3089065645495	3.07302329163833	-6.62520375	5.48104049999999
asur1254	-0.945393896248	2.81540889515837	-7.27293575	4.34349874999999
asut1235	2.22828931533	2.84841189646398	-2.94298	8.44947974999998
athp1241	-1.73837219219	2.85543156435314	-7.66058425	3.7918985
aton1241	-1.968616637715	2.85757993399202	-7.96083875	3.20274749999999
aulu1238	4.65701807535	1.80491761913141	1.276338	8.23268825
auuu1241	3.894578802215	2.33401179233618	-0.358780975	8.825966
auye1238	1.617628808315	2.63670598474134	-3.4300065	6.92016125
avac1239	0.001115440573	3.20901917084061	-6.37629325	6.29689125
avat1244	-0.4501089333835	2.10953286082019	-4.54896875	3.49930024999999
avok1242	-0.578349500834	2.09046475073251	-4.60645575	3.5185705
awac1239	-0.03187549836	3.0225452499162	-6.09390675	6.22587475
awad1243	-0.691998479445	3.08395393544158	-6.93227825	5.23387125
awad1244	-1.300278993076	2.10827483346656	-5.67376675	2.544704
awap1236	1.5174596477195	2.31958574792728	-3.1727555	6.17384274999999
awar1248	0.50319128708	2.02999219852394	-3.446319	4.46522324999999
awar1249	0.138027325161	2.11639354763956	-4.09002475	4.21853125
awet1244	-0.05405443209	3.08546525582809	-6.09935275	6.16058124999999
awji1241	-0.83653443197135	2.74415741534515	-6.5163675	4.31278575
awtu1239	3.2005460871305	2.30385754461657	-1.0104615	7.85594125
axam1237	4.36153318905	1.80452724645028	0.908260425	7.96102125
axiy1235	-0.083751957296	2.72895014170132	-5.755227	4.9326385
ayac1239	-0.013768820842	3.1709539556398	-6.27713125	6.26300099999999
ayiw1239	3.4606459933	2.0587906384662	-0.037313785	8.0998045
azha1235	0.6249464996925	2.52294122052476	-4.306338	5.5777655
baba1264	0.398821921085	2.07424540459734	-3.73189325	4.5468295
baba1266	1.222969131835	2.16449923151351	-2.9629725	5.45222875
babi1235	-0.02894087161	2.96151138377026	-5.91038075	5.73348125
bada1257	-0.15865943833645	3.11803822602626	-6.676877	5.81181674999999
bafa1247	-0.0124302080305	2.08134249087248	-4.09636225	4.19008649999999
bafi1243	1.8343780707065	2.31091743816221	-2.3879255	6.52213724999999
bafu1246	1.967273167002	2.06415946402649	-2.078074	5.998557
baga1272	-0.91964463643	2.34634768195442	-5.45769625	3.87354325
baga1273	-0.90929448214	2.31524822018429	-5.52298575	3.62052024999999
bagi1246	4.40418808755	2.74683520506823	-0.3824682	10.20687
bagv1239	-0.163697583212	3.15201166432107	-6.61086325	5.96755024999999
bahn1262	-1.84179112965	2.46763371466457	-7.2364525	2.66782675
baim1244	-0.7938124919	2.79883997575577	-6.59687475	4.58341425
baka1272	1.26908657301547	2.8375644117741	-3.827098	7.43365675
baka1274	0.555707966794	2.11752661785092	-3.5503995	4.9418315
baki1244	5.175469725	2.02311358488294	1.54205875	9.642573
bala1311	-1.547012375265	2.80224820785803	-7.246357	3.546747
bala1315	-1.395830211265	2.59946379718107	-7.07773175	3.2630405
bala1316	-1.86290801823	2.34130483520107	-6.699986	2.40116875
bali1278	-1.221605995955	2.78673659320925	-6.837853	3.91002124999999
balo1261	1.551152790675	2.77782073869561	-3.510577	7.11002375
balu1257	3.0286994162875	2.19487164498862	-1.02327275	7.649207
bamb1262	1.322246223675	2.46565699320295	-3.55388025	6.1425175
bamb1270	3.201037757	2.38006040447873	-1.1294365	8.26363275
bamu1253	0.241342835021	2.34286159048792	-4.389384	4.7840615
bamw1238	2.004847277385	2.85744748223533	-3.29077	8.058999
band1344	1.7645010761	2.92737297070034	-3.69663725	7.94520775
bang1354	1.03493625849	2.99500894637364	-4.356968	7.3872345
bang1363	-1.7993268282725	2.64312352218973	-7.02516975	3.1239375
bang1369	-1.798226422785	2.95514279360302	-8.126422	3.55894575
bant1281	-1.823511403725	2.84157627678688	-7.559464	3.42716925
bant1288	-1.512242873005	2.89974709627575	-7.32861525	3.68630575
bara1357	-1.452197869565	2.7774206743866	-7.21198125	3.75358
bara1369	3.058739208365	2.65879684292243	-1.59844875	9.06731099999999
bara1370	-1.804751479898	2.68584160593447	-7.44720675	3.08889574999999
bara1380	-0.069761914345	3.1726342073066	-6.4069475	6.214191
bare1276	-0.0039699123315	3.0974382349064	-6.22039875	5.94598724999999
bare1279	0.08454157988255	2.46842578086105	-4.78808125	4.70782375
barg1252	-2.48005910963	2.14218242039285	-7.16063025	1.348374
bari1286	4.71961569885	2.3255309735055	0.59567885	9.72300425
baro1253	-1.32667489646615	1.91050218058676	-5.31990025	2.38045075
basa1282	1.099693149855	2.73153138518605	-4.026044	6.67311124999999
bash1264	-0.0151375521185	3.07812351923958	-6.137529	6.0306615
basq1248	-0.5246888859	2.98665020294033	-6.73654975	5.17123524999999
bata1285	-4.590328895045	2.42083925241281	-9.5731415	-0.254466000000006
bata1289	-1.304514048622	2.76261685048653	-7.1471485	3.73605074999999
bats1242	-0.2070803339205	3.21888430570743	-6.527379	6.10174075
baur1253	-0.060066400775	3.09465562259408	-6.0816385	6.0249675
bawm1236	-1.7305382492305	2.85565345897261	-7.47176475	3.5307735
bayb1234	-1.008971727166	2.84775862797416	-6.93098975	4.156009
bebe1248	1.827533756159	2.82543472564734	-3.41492125	7.52829974999999
