Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.78470971087405	3.02139990799927	-4.812516	7.16361249999999
abar1238	2.70877550275	3.40797072888031	-3.79594825	9.6497995
abee1242	2.3661784267305	3.19464061221333	-3.855384	9.08991325
abkh1244	-9.9453199526	5.54314102163077	-21.899235	0.173536224999966
abua1245	1.56089010767	3.52907361341197	-4.7948485	8.9042985
abun1252	0.0775418864	3.55767725662121	-6.460704	7.6419905
acha1249	-4.89058305032	3.41780315865922	-11.34015	1.78891224999999
acha1250	-10.83122823682	4.84973079945827	-20.895655	-1.85124925
ache1245	1.8712645645785	3.91985931818274	-5.34513025	10.0125
achi1256	-9.32610621415	4.60993949546939	-18.5980475	-0.828691900000004
achi1257	-1.204472130891	3.10672717693297	-6.8792185	4.95767774999998
achu1248	-10.66056146829	4.98662392372153	-21.51395	-1.11091550000001
acol1236	4.68005076945	3.59876867663733	-1.84182975	12.2937775
adan1251	-4.351627829315	3.80349354874205	-11.863875	3.49141074999998
adon1237	2.293184860185	3.13348825978758	-3.402992	9.38389324999999
adze1240	2.15596364143	3.02851807956079	-3.2660605	8.618438
afar1241	-2.794250460765	3.26262430209067	-9.1910695	3.7363905
aghe1239	1.67080478475255	3.400585359331	-4.853419	8.60590949999999
aghu1255	-5.1473998211	3.71999567235878	-12.3654175	1.96167349999998
agob1244	-3.75639721637	4.05100291156082	-12.10069	4.06886625
agua1253	-10.67950297686	5.02550382424155	-21.4903475	-1.11764700000001
agut1237	-1.3524337837875	3.24973069149358	-7.6155305	5.16439775
aheu1239	0.586047011502	3.06200217711752	-5.1182655	6.89000374999999
aime1238	-4.55731376846	4.27336487097321	-13.2526175	3.23436574999999
ainu1240	-9.29266700815	5.45418823922886	-20.6290625	0.362316124999997
ajab1235	2.5427056418125	3.20590753506211	-3.483289	9.26432574999999
ajas1235	-0.536895469685	3.6762367009629	-7.72949425	6.795146
ajie1238	0.82188395191	3.09573155433151	-4.78658325	7.37554975
ajyi1238	-10.86271283655	4.87637144643636	-20.7137725	-1.99815775
akei1237	1.826139609186	3.07259621520643	-3.50814725	8.45308649999999
akha1245	-4.270163615915	3.29243529795727	-10.58929	2.23439875
akoo1248	2.294487212355	3.19312194049417	-3.859902	8.89130325
akun1241	-10.6834469639	4.86286276628282	-20.794685	-1.2447705
alab1237	-10.0812962578	4.96304241686531	-20.2809525	-0.497905800000004
alab1254	-2.896294916885	3.16664369217242	-9.03801375	3.3375855
alac1244	-10.745712919	4.88687527803831	-21.4619	-1.79990575
alag1248	-2.01780134553	3.22324496799011	-8.47364275	4.40460274999998
alba1269	-1.74863686293	3.23161863802648	-7.856642	4.81319025
aleu1260	-10.196132286925	5.04842618193279	-20.6762875	-0.777906650000001
alor1247	2.3724270766685	3.10557906506367	-3.44081825	9.22165175
aluk1238	-8.785078001755	5.73611169564092	-21.967605	0.330988674999986
alya1239	-5.793902685685	3.85767970469807	-13.4728375	1.8599425
amah1246	-10.9049892523	4.90373130548039	-20.8750575	-1.67695
amam1246	-4.03464709735	3.86018292772189	-11.5923975	3.9597495
amap1240	-3.63272383775	3.94225983200786	-11.5638275	3.81222749999998
amar1272	1.49868144472	3.05058647184233	-4.2225315	7.9203645
amar1274	-10.4966214245	5.01774646297382	-21.1310725	-1.33274600000002
amas1236	-5.737911942045	4.39701790460785	-14.9163275	2.09054574999999
amdo1237	-5.20236496957	3.62027127832319	-12.1426025	1.972576
amii1238	0.37808706046	3.73108419415698	-6.58276225	7.97659274999999
amis1246	-0.705081074495	3.26641321163719	-6.8767495	5.75184699999999
amri1238	-4.529353055335	3.48208841221225	-11.0534325	2.53714224999999
anei1239	1.926410483265	3.05323177256664	-3.373177	8.36675975
anfi1235	-2.919811434141	3.55600399144863	-10.164215	4.268427
anga1288	-4.52554059885	3.51332049555283	-11.38185	2.55852625
anga1290	1.1483383674355	3.48248415307424	-5.3432015	8.06892
ango1257	-10.9854010019	4.76020849809695	-21.344475	-2.3804345
anta1255	-0.292463845915	2.96020209804378	-5.70424	5.91215825
anua1242	4.65397463395305	3.62514593128055	-1.81795575	12.4583725
anut1237	1.55421619281	2.90517050492081	-3.7840185	7.7823565
anuu1241	-3.2661839506975	3.40260722845105	-9.90370475	3.429321
aoua1234	-5.340118165025	3.93368138104937	-13.2561625	2.32008075
apma1240	1.89663154335	3.06829440052709	-3.55777675	8.3953045
apma1241	-6.3396781509	4.63132935106884	-15.7447825	2.42957399999999
arak1252	1.764836195551	3.10758166660138	-3.8593135	8.51589799999999
arao1248	-10.853364664	5.00537390521942	-21.105205	-1.39338325
arap1274	-9.47730472387	4.68020247355636	-18.9168375	-0.249963225000004
araw1276	-10.81735484563	4.85232487863234	-20.705445	-2.02591400000001
arbo1245	-2.8300984889	3.15873708498973	-9.00626325	3.330839
arch1244	-9.9730040615	5.48492445611983	-21.369655	-0.449939550000005
area1240	1.19947372415	3.0874880979967	-4.4632935	7.64269649999999
aree1239	1.098424131775	3.04322584133751	-4.3826585	7.63012975
