Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.22095104312	3.00985377564697	-5.323059	6.22852175
abar1238	3.35684800926	3.44771090099802	-3.14022275	10.741505
abee1242	2.269918305285	3.24161257240563	-3.93826375	8.737719
abkh1244	-7.35377990785	4.91173456128545	-18.194465	1.39611924999999
abua1245	0.897053974255	3.5175651211212	-5.8005135	8.279051
abun1252	-1.868034035795	3.73523128867146	-8.9013825	6.06412325
acha1249	-3.804202108726	3.43666018461422	-10.5397225	3.03781225
acha1250	-11.68431672705	4.9232802213877	-22.1326975	-3.012042
ache1245	-1.449128792365	3.54547127621676	-8.02620025	5.87142149999999
achi1256	-11.1483688478	4.90991019744788	-21.4619925	-1.86780775000001
achi1257	-1.20368453663	3.0951144681629	-7.1294845	5.29947674999999
achu1248	-11.6306264165	4.97528662407815	-22.3845625	-2.74551350000002
acol1236	4.12495786427	3.48504130318849	-2.08072175	11.379495
adan1251	-6.3902138934	4.14817439035628	-15.245265	0.845797299999999
adon1237	1.340701757855	3.16042720332818	-4.6485095	8.08446675
adze1240	1.448480670125	3.07171063053469	-4.084523	7.71358375
afar1241	-2.8951030010295	3.26631682125515	-9.716073	3.32056075
aghe1239	2.0527247551	3.28574490780107	-4.31881475	8.64314674999999
aghu1255	-4.482129800695	3.60661727878421	-11.8880525	2.45585774999999
agob1244	-3.97381355984843	4.00453633847233	-12.0909125	3.77416674999999
agua1253	-11.62063716255	4.96119591999128	-22.0249975	-2.76986625
agut1237	-1.2899285639495	3.13483421858311	-7.339879	5.23848925
aheu1239	1.0994301183925	3.11628571348196	-4.7323105	7.40962274999999
aime1238	-4.065477961855	3.94788749817227	-11.900955	3.461023
ainu1240	-10.3791807328	5.53864904103564	-22.362215	-0.384112175
ajab1235	3.0127253884625	3.32687941021196	-3.638031	9.8367625
ajas1235	-5.15751386381	5.66316024104252	-17.8201325	4.56149599999999
ajie1238	-0.0189315844935	3.11336277700894	-5.93490875	6.41851175
ajyi1238	-11.652960678	4.87053477342801	-21.8609875	-3.19282150000002
akei1237	1.0428195193755	3.0961055273284	-4.69393675	7.69112125
akha1245	-3.23065584901	3.32095697183156	-9.2984715	3.42844799999999
akoo1248	2.576591226159	3.18468946488203	-3.6817755	9.02833175
akun1241	-11.7070462975	4.99046349079692	-22.1233625	-2.79472900000001
alab1237	-11.0099568405	5.0011360110278	-21.73368	-2.06685900000001
alab1254	-3.027480252339	3.29519157533925	-9.83718075	3.49846775
alac1244	-11.25873741965	4.82936480557861	-21.1886375	-2.47220000000001
alag1248	-1.69795808567	3.31272806453981	-7.9618805	5.00512724999999
alba1269	-1.6851684270065	3.11876030121807	-7.506641	4.628159
aleu1260	-10.17959970604	4.64424081198207	-20.4870275	-2.04350125
alor1247	1.430783820319	3.08241355815348	-4.487008	7.81294874999999
aluk1238	-6.400667896066	4.77572060382363	-16.2664025	2.12202825
alya1239	-5.71212825443826	3.94003656085628	-13.765235	1.70815975
amah1246	-11.6237880618	4.8594620133747	-21.4475225	-2.57215100000002
amam1246	-4.63141452849	3.9162769370024	-12.4174125	2.804046
amap1240	-6.10397172266	4.28136049266917	-15.1441125	1.8436455
amar1272	0.801710817928	3.05620982104038	-4.8875525	7.52700025
amar1274	-11.60650802365	4.99154409797863	-22.42148	-2.32598
amas1236	-1.15702398105475	3.77513469955708	-8.7169795	5.88647124999999
amdo1237	-3.463118034845	3.50744722108038	-10.40066	3.44664275
amii1238	-1.100307744425	3.81165952803699	-8.39598675	6.8352805
amis1246	-0.9772614889	3.42766708739523	-8.01503225	5.79921125
amri1238	-3.168312870885	3.52921817361267	-9.89802825	3.851908
anei1239	1.279843870251	3.01132663706322	-4.17990275	7.695364
anfi1235	-2.504963694355	3.43139275764796	-9.73241825	4.0582945
anga1288	-3.1772416844155	3.53459274408142	-9.89915175	4.00317925
anga1290	-1.66462447664	3.58583736324581	-8.340729	5.73728849999999
ango1257	-11.67409183545	4.8549389607102	-21.9480675	-3.04039550000001
anta1255	0.02578881313	3.00509064077424	-5.6015835	6.35754224999999
anua1242	4.10256385806	3.47941415619187	-2.26926525	11.212075
anut1237	1.015290959335	2.99651447497652	-4.71176925	7.33065374999999
anuu1241	-3.36457597075	3.49402910133915	-10.32191	3.27927875
aoua1234	-8.214015408415	6.00853374473956	-22.2331875	1.65465249999999
apma1240	1.377701018235	2.97874559531936	-4.08734375	7.75273699999999
apma1241	-2.615382481905	3.78279622434414	-10.007135	4.77706899999998
arak1252	0.996659976679	3.08816763786069	-5.02119725	7.60660174999999
arao1248	-11.613281224245	4.89807687548494	-21.933955	-2.6601925
arap1274	-10.50219571935	4.87237617279566	-21.36402	-1.46818325000001
araw1276	-11.67123943	4.84447830596705	-22.2018225	-3.23871250000001
arbo1245	-2.806740247725	3.20025789807997	-9.1280495	3.62419049999999
arch1244	-4.0722931905	3.86610268554436	-12.1890075	3.18845625
area1240	0.833438922551	3.00174754550311	-4.59744875	6.99662374999999
aree1239	0.368382321665	3.04599709244861	-5.36197325	6.74401675
argo1244	-3.628912463318	3.56740495298234	-10.738495	3.1497975
arhu1242	-11.6694366156	4.83390621169838	-21.735915	-3.20066550000001
arig1246	0.985158521355	3.33466842198876	-5.5458715	7.717112
arom1237	-10.311431200655	5.69194127031527	-23.598215	-1.077234
arop1242	0.842840350725	3.04976918537104	-4.80295525	7.5720755
arop1243	1.012074360675	3.01885386618402	-4.559704	7.37018925
aros1241	0.60997838287	3.00301811306646	-4.9965655	6.89474525
arta1239	-1.4846270390435	3.17010794283855	-7.62713675	4.961058
ashe1272	-11.639622241	4.860196069523	-22.1156475	-3.095064
asoa1238	0.76251392123	3.18382058496946	-5.6365105	7.305736
assi1247	-7.2720802262	3.99564316314363	-15.3842475	0.258898699999999
asur1254	-0.317761001407	3.15295554828661	-6.29651325	5.99809924999999
asut1235	3.79240934819	3.09809647562123	-2.18481775	10.158615
athp1241	-3.13742473388	3.44150112500588	-9.714225	3.83193925
aton1241	-3.000406487745	3.48604333682562	-9.98400325	3.8173205
aulu1238	1.14522209075	3.0000160735892	-4.577992	7.28117425
auuu1241	1.148306356545	3.57223382695127	-5.29497225	8.66262674999999
auye1238	-4.3711656238	3.62124060806701	-11.4269625	3.18877974999999
avac1239	-11.68735086515	5.03467111963866	-22.649195	-2.66286775
avat1244	2.805976007585	3.21059488951437	-3.65348675	9.30186225
avok1242	-1.198129510892	3.14051139748738	-7.57459925	5.10727675
awac1239	-11.5247144805	5.17350284820141	-22.6670775	-2.5134235
awad1243	-10.2876566476	5.71645632610867	-24.1804025	-1.311635
awad1244	0.3051070659775	3.01847658291867	-5.3657425	6.70645575
awap1236	-4.488430146465	3.63501499613236	-11.6213225	2.85795849999999
awar1248	-4.53605139005	3.6033090775485	-11.7278225	2.36414274999999
awar1249	-5.20897100834	4.15087467922759	-13.5288925	2.84902524999999
awet1244	-11.6864328095	5.03691383138117	-22.45108	-2.705664
awji1241	-3.094479262025	3.35342233251505	-9.82748925	3.4769915
awtu1239	-5.3011823141665	4.23676913509954	-13.881475	2.80209125
axam1237	1.189826102111	3.05941240148008	-4.528619	7.437783
