Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.82921373997	2.25396568354868	-7.68228625	1.35750249999999
abar1238	1.791695116533	2.08147386332749	-2.08479625	6.170649
abee1242	0.796257654525	2.64537436919671	-3.982461	6.400438
abkh1244	-0.159478433655	3.11925059368002	-6.253528	5.82149174999999
abua1245	4.208792549085	2.34674782592163	-0.0565950724999999	8.91723349999999
abun1252	4.549455396725	2.59872436855763	-0.242667875	9.99666725
acha1249	0.372653813145	2.35075930786099	-4.27724225	4.92773925
acha1250	-0.064098268455	3.17543319106173	-6.43606175	6.12232175
ache1245	4.696853538635	2.51077170639456	0.019413388	9.92815524999999
achi1256	-0.1608594169355	3.2895243541056	-6.53753425	6.19612475
achi1257	-1.7866449735615	2.61319552215838	-7.17308475	3.01638199999999
achu1248	-0.049071680145	3.26763699488609	-6.4233805	6.36996999999999
acol1236	-0.24103467601	2.51752221621725	-4.96112175	5.01312174999999
adan1251	2.578559043065	2.33266582970612	-1.6233095	7.49765324999999
adon1237	4.23436647751	2.35223047482783	0.070125365	9.11240475
adze1240	2.105013184075	1.8802980656213	-1.5370555	5.84925075
afar1241	-0.952255440732	2.86300998325728	-7.1549775	4.11296425
aghe1239	1.973128681782	2.07070475691277	-1.969072	6.3387775
aghu1255	-1.1092544180335	3.14528610950085	-7.70826025	5.04013675
agob1244	-1.19830961137875	3.01960682436802	-7.3545185	4.37653824999999
agua1253	-0.11623208795	3.17472926183487	-6.6253165	6.18999649999999
agut1237	-1.418292559017	2.780698175118	-7.45723725	3.4751015
aheu1239	2.66645140679	2.35597263953542	-1.490842	7.94117375
aime1238	0.4313536958768	2.40860859602676	-4.4306065	4.85988775
ainu1240	0.01213012276	3.46780183763597	-6.533726	6.78736075
ajab1235	0.914485001105	2.51321328663383	-3.74011825	6.31091125
ajas1235	-2.27788510879	2.6653759175554	-7.8123875	2.82075875
ajie1238	-1.78437583911	1.91259796447414	-5.65299775	1.80928275
ajyi1238	-0.025484174515	3.14898445801293	-6.1571705	6.318462
akei1237	5.13485969515	2.26888144102273	1.1368185	10.1971425
akha1245	-0.238167838015	2.40303492480476	-5.02256975	4.2677745
akoo1248	1.0502200965265	2.11359893552758	-3.02754025	5.26978575
akun1241	0.00335271503	3.17237588615716	-6.03435475	6.138658
alab1237	-0.030829254885	3.22381776421204	-6.18106875	6.50221375
alab1254	-2.347749860245	2.58058336084227	-7.972443	2.49984725
alac1244	-0.3039193489745	3.11708529015555	-6.74938025	5.7356405
alag1248	3.57439939604	2.50021955683285	-1.04598425	9.01119075
alba1269	-1.633656314956	2.91874262647854	-7.7253875	3.5183775
aleu1260	-0.19699773759	3.16117246777181	-6.43407375	5.8353465
alor1247	2.96638016153	2.26476903933661	-1.0295025	7.7961445
aluk1238	-0.4231615231715	3.15372458151092	-6.496922	5.6743135
alya1239	-0.41925279202	3.03876468118739	-6.81077825	5.08437749999999
amah1246	-0.086056607765	3.22747206096646	-6.4217765	6.15843425
amam1246	-0.731258786085	2.0671364156506	-4.64680675	3.2882495
amap1240	0.349627695028	2.40755173989464	-4.79381625	4.78624075
amar1272	5.1928191162	2.22605844204549	1.322921	10.13337
amar1274	-0.023408522575	3.30463907714191	-6.65735275	6.26409475
amas1236	-0.500326530603	2.53574121744729	-5.68872775	4.19600924999999
amdo1237	-0.3998998261975	3.03646535592041	-6.50337075	5.470018
amii1238	2.347979266178	2.49444332056147	-2.61975	7.43702875
amis1246	-2.0842643446985	2.70338075765493	-7.7435425	2.82782775
amri1238	-2.13350329869	2.65922729484912	-7.26609275	2.80073525
anei1239	2.0861112070275	2.20400296962087	-1.9798185	6.73850674999999
anfi1235	-1.24041210546	2.63151255479427	-6.53301525	3.69436225
anga1288	-2.110673591475	2.84523211186235	-8.17064	2.9746575
anga1290	3.13695143998	1.90291749875858	-0.3772772	6.91863524999999
ango1257	-0.058802254773	3.21450702533865	-6.565219	6.12801075
anta1255	-1.479211531185	2.79425133287948	-7.20171625	3.87934725
anua1242	-0.6271105992045	2.50350184730439	-5.19625125	4.4291195
anut1237	3.16629445529	2.56747944810607	-1.40619625	8.586116
anuu1241	-1.043708332023	2.81275440940514	-6.7981185	4.08243375
aoua1234	-0.60611788342	2.98313466185479	-6.659614	5.01248225
