Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81120717286	2.2460886287672	-7.6132405	1.06173199999999
abar1238	1.5406342403235	1.96340100375545	-2.14809475	5.482621
abee1242	0.4729461702375	2.4622337171333	-4.023605	5.7598895
abkh1244	-0.105987983635	3.1501502767826	-6.063527	6.035266
abua1245	2.98598980265	2.38873099924199	-1.528158	7.7626745
abun1252	4.210137390665	2.57334330297286	-0.546679775	9.52728899999999
acha1249	0.0378498067095	2.27680894630709	-4.911342	4.437703
acha1250	0.0045350926535	3.14514622023577	-6.44116975	6.5045315
ache1245	3.78934597117	2.49897426103581	-0.826607525	8.88528575
achi1256	-0.014907113315	3.05305357638351	-6.274213	5.82469724999999
achi1257	-1.0778025851055	2.62320269083289	-6.51027025	3.86099575
achu1248	-0.095347260097	3.19872575636024	-6.4902825	6.2929095
acol1236	-0.4035440623	2.50047880269848	-5.1742095	4.44126475
adan1251	1.276312996045	2.28364286575515	-3.03583625	6.05229425
adon1237	2.99956994173	2.44119052270734	-1.26278025	8.33779824999999
adze1240	2.054372034225	1.78006006448043	-1.3858845	5.6822935
afar1241	-0.7591818643065	2.67277327663321	-6.3065035	4.2711855
aghe1239	1.60249363562	1.99362991754067	-2.27564975	5.551061
aghu1255	-0.843665953676	2.95309797051703	-7.149837	4.82374375
agob1244	-1.27332795779	2.84363990212061	-6.823558	3.99025425
agua1253	-0.00294908021499999	3.02809887273634	-5.89941675	6.2350625
agut1237	-1.02646928304	2.73826682595657	-6.85904025	3.7887675
aheu1239	2.608786511955	2.31663870546728	-1.5295395	7.69900175
aime1238	0.46327594993	2.40553192022774	-4.29218825	5.00778175
ainu1240	-0.0111092374205	3.14186597904923	-6.261477	6.06949774999999
ajab1235	0.867764062015	2.44215231453096	-3.46538625	5.89550075
ajas1235	-1.3834979815125	2.68577053900696	-6.5703035	3.83759125
ajie1238	-2.3209055456345	2.01935064832438	-6.4850115	1.627712
ajyi1238	0.04651072409	3.08764536681618	-5.92527975	6.21329199999999
akei1237	4.40809813047415	2.2563590988021	0.32950125	9.47825399999999
akha1245	-0.287301454712	2.27957678153098	-4.875739	4.1099495
akoo1248	0.838580963234	1.95982504367155	-3.0671025	4.7445495
akun1241	-0.03628172187	3.04917967271862	-6.21524025	6.00988699999999
alab1237	-0.093066043015	2.99496283872505	-6.17372275	5.77390375
alab1254	-2.0213083807545	2.59687958275155	-7.601523	2.5360505
alac1244	-0.152068664135	3.00377881088222	-6.029959	5.51081574999999
alag1248	3.532829774765	2.31023261331908	-0.548604475	8.67330375
alba1269	-1.0986774090045	2.82443135455532	-6.704127	4.17544025
aleu1260	-0.10212774478595	3.02857088072457	-6.115964	5.8551635
alor1247	1.6739158492345	2.21647354155826	-2.6492645	6.36449725
aluk1238	-0.188190505632	3.0447220904478	-6.433644	5.62006725
alya1239	-0.31607685383695	3.09250997440987	-6.681573	5.37597275
amah1246	-0.072419701746	3.05495053893387	-6.0597655	6.08862799999999
amam1246	-0.6602128158045	2.12314250903031	-5.021341	3.462872
amap1240	0.3213367744755	2.38436584007213	-4.52235775	4.60727875
amar1272	4.86130162245	2.19781646157671	1.03350375	9.523894
amar1274	-0.0344460692	2.9752363877403	-5.84813725	5.7975675
amas1236	0.76082599155	2.7316174193971	-4.46339	6.23956
amdo1237	-0.45770014083	3.00335801273056	-6.52000675	5.1118025
