Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.693995373125	2.34668011983243	-8.007959	1.614551
abar1238	2.09058852733	2.12489073939108	-2.02909825	6.27810425
abee1242	0.5654134057725	2.73954672363446	-4.47189	6.09826899999999
abkh1244	-0.2492051388	3.03206891316807	-6.39579	5.5819485
abua1245	3.70789679665	2.29580479988262	-0.4220231	8.61061325
abun1252	3.62525100695	2.5711923341001	-1.0175505	9.21775275
acha1249	0.61093251493	2.45497115209558	-4.53132175	5.24016899999999
acha1250	-0.03554741141	3.24328415331467	-6.36500625	6.288306
ache1245	3.78450027609	2.66356829004947	-0.9661609	9.71824125
achi1256	-0.06814891785	3.27717774724553	-6.65741825	6.51450925
achi1257	-1.552966458615	2.77989132104566	-7.48246	3.46522275
achu1248	-0.090681875495	3.21701939255112	-6.40293975	6.38171624999999
acol1236	-0.71847541935	2.47630677323028	-5.57415175	4.185692
adan1251	2.209814796355	2.3635417793165	-2.27664175	6.95947925
adon1237	3.79275734339	2.4620480744793	-0.546679425	9.409224
adze1240	2.0374036444372	1.97542301647615	-1.61035375	6.20248225
afar1241	-0.739960933629	2.88526852783918	-6.79544525	4.61341474999999
aghe1239	2.2461842607	2.16537854643133	-1.9073375	6.95191475
aghu1255	-0.994461765225	3.0674946286952	-7.2732525	4.7805825
agob1244	-0.686836493285	2.72392938093304	-6.2422455	4.641762
agua1253	-0.013990441492	3.20333762001097	-6.56404825	6.44693675
agut1237	-1.1512389106	2.82762236681379	-6.996842	3.9814035
aheu1239	2.486288040345	2.45621282372071	-1.7748685	7.57495274999999
aime1238	0.4161515285605	2.50768607207156	-4.87689925	5.31403749999999
ainu1240	-0.12619960246265	3.11456381931342	-6.37885775	5.79327374999999
ajab1235	0.7316342020905	2.51542637943389	-4.1109775	5.91657275
ajas1235	-0.059482012665	2.76539083771901	-5.74276525	5.09527249999999
ajie1238	-1.877841128865	2.04691131840611	-6.256565	1.993477
ajyi1238	-0.005640668558	3.13770215958676	-6.4522505	6.322858
akei1237	4.78690691735	2.21419232719467	0.906669975	9.43737325
akha1245	-0.055990568745	2.4351945850173	-4.7138875	4.6648125
akoo1248	1.315170062225	2.03170948235929	-2.60441075	5.33303725
akun1241	-0.0269769815625	3.15711788230851	-6.2334455	6.16547525
alab1237	-0.04147169263	3.1810907691746	-6.05043825	6.24114624999999
alab1254	-2.43437861975	2.88675565160643	-8.58267575	2.810719
alac1244	-0.4598795402895	2.98341975195084	-6.38831375	5.3382255
alag1248	3.514239105495	2.3782701271106	-0.7706992	8.785953
alba1269	-1.336719596605	2.84087787599929	-7.1013275	4.198658
aleu1260	-0.078238642759	3.05650454412601	-6.258601	5.77739124999999
alor1247	2.54878322817	2.33670393388697	-1.7974325	7.36635
aluk1238	-0.494275548065	3.1931292112812	-7.032227	5.52003574999999
alya1239	-0.3820737137065	3.10540390395287	-6.8117935	5.47990524999998
amah1246	-0.0608386773639	3.11429431746235	-6.325795	6.08841774999999
amam1246	-0.369781608782	2.1822254284147	-4.6727275	3.8568385
amap1240	0.285369128807	2.39175255767246	-4.45193625	4.791874
amar1272	5.11139655315	2.27956596699131	1.12521925	9.85895275
amar1274	-0.051226577765	3.30566983448373	-6.650146	6.174148
amas1236	0.199146614005	2.80257004114582	-5.35348225	5.56291725
amdo1237	-0.336900711603	3.1305757027326	-6.48897525	5.63032575
amii1238	1.551761592705	2.57307038529126	-3.2961895	6.74373974999999
amis1246	-2.2346078945305	2.594426016466	-7.877021	2.366744
amri1238	-1.962739846555	2.84188138601478	-8.3731575	3.333514
anei1239	2.00372520746	2.2399172814028	-2.02497825	6.76644974999999
anfi1235	-1.14918815936	2.52927171416881	-6.3233975	3.58961075
anga1288	-1.79123975763	2.84975559295335	-8.15817275	3.44302874999999
anga1290	3.4320592043645	1.99122286933348	-0.2120977	7.59754
ango1257	-0.020201782505	3.24768209003741	-6.1501115	6.598458
anta1255	-1.788787905125	2.61927894295597	-7.208538	3.109893
anua1242	-0.49235421048	2.51896429359091	-5.3910055	4.71810375
anut1237	2.887890954454	2.45898888202814	-1.38867725	8.11165675
anuu1241	-0.7730982750375	2.93062142609284	-6.781137	4.7477945
aoua1234	-0.6594849403575	3.054398429799	-7.12832225	5.09766075
apma1240	5.3035170116	2.0002002284508	1.69983025	9.44836225
apma1241	0.46260837047	2.19553029516555	-3.818642	4.7807375
arak1252	5.1170153604	2.11649677597696	1.42303	9.87105924999999
arao1248	-0.0904710482255	3.16201485828378	-6.29131	6.2352105
