Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.7405731280935	2.20884909857564	-7.576858	1.20313125
abar1238	1.8333604886085	1.98136342068646	-2.006379	5.91321375
abee1242	0.85150438523	2.71096460226918	-4.17274275	6.45792899999999
abkh1244	-0.14621655622	3.22157923960942	-6.531379	6.4791895
abua1245	3.93532684708	2.402982157483	-0.617848625	8.9782055
abun1252	4.96264450035	2.62136510783484	0.329766175	10.6803575
acha1249	0.271806201555	2.43728368026445	-4.625976	4.8926125
acha1250	-0.00388367234135	3.13152291260065	-6.546142	6.25576975
ache1245	2.74069605774	2.55487268042161	-1.965966	8.0890575
achi1256	-0.13998126865	3.17806646118145	-6.5360865	6.19807224999999
achi1257	-1.575932607455	2.55821100501334	-7.04247525	3.24158449999999
achu1248	-0.103192319924	3.16925328016051	-6.5012275	5.961008
acol1236	-0.846551316855	2.54281672562281	-5.7925395	4.21153175
adan1251	2.05839017917	2.20200690676169	-2.188629	6.51612549999999
adon1237	3.949635359745	2.43091696401263	-0.3890175	9.24737775
adze1240	1.819499590055	1.90415330441767	-1.75990625	5.57715024999999
afar1241	-1.05421775929	2.84428291182773	-6.804083	4.1067425
aghe1239	1.93209801636	1.99372925216604	-1.860655	6.033585
aghu1255	-0.947086644	3.06404121018974	-7.3005025	4.7865115
agob1244	-1.10788741681	2.75885175433664	-6.81090775	4.11740674999999
agua1253	-0.13470217215	3.26890313584661	-6.483257	6.357529
agut1237	-1.2504359878	2.69098653467666	-6.84447275	3.63090575
aheu1239	2.82861527463	2.32216842676844	-1.34696425	7.64951275
aime1238	0.3977023074495	2.52138548471917	-4.81669425	5.22162774999999
ainu1240	-0.50665068368	3.01288605300452	-6.3454185	5.415059
ajab1235	1.1806379014025	2.64839789472805	-3.62284125	6.84905924999999
ajas1235	-1.6013973213	2.57834618335831	-6.80966325	3.265503
ajie1238	-1.8303737698256	2.05268482539656	-6.294183	1.9761275
ajyi1238	-0.01495371889	3.22859343520292	-6.20782475	6.35434674999999
akei1237	4.831403675305	2.23654819459666	0.77480575	9.2565445
akha1245	-0.096732171931	2.3940892294809	-4.9875195	4.69558225
akoo1248	1.147009925325	2.08794268312702	-2.8282835	5.25491375
akun1241	-0.014464753635	3.22976851669383	-6.64737475	6.39078424999999
alab1237	-0.038841241536	3.20100304670457	-6.22454075	6.13746974999999
alab1254	-2.3269702519165	2.64620965350479	-7.87112725	2.39548875
