Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2960606436445	3.38706534997376	-5.95153025	7.62126774999999
abar1238	3.497688199521	3.89558683732863	-3.98591675	11.620275
abee1242	2.169783482615	3.64683660929529	-4.88194175	10.04994
abkh1244	-7.50698621835	4.77556976483198	-17.4378625	1.715077
abua1245	1.70419721307	3.99662821077341	-5.6901875	10.20317
abun1252	-0.80989662195	3.90950842396786	-8.021118	7.27722725
acha1249	-4.49215204485	3.82712599919508	-11.749735	3.32266675
acha1250	-12.4790488375	5.50748318197248	-24.41423	-2.5270975
ache1245	1.99633059444	5.01939107185762	-7.47911175	12.384135
achi1256	-12.44597426655	5.60605987271105	-24.492255	-1.9450675
achi1257	-1.06226978177	3.50880299100944	-7.891258	6.20909374999999
achu1248	-12.3782581549	5.46840137607334	-23.7554125	-1.82824875
acol1236	7.47027284835	4.56894705548144	-0.5195653	16.8563425
adan1251	-5.77136369395	4.76717225584364	-15.5513475	3.61211074999999
adon1237	2.414598542225	3.49673445191675	-4.1165575	9.71146125
adze1240	2.499379408015	3.40192658357012	-4.01150025	9.727162
afar1241	-3.03708990226	3.70151814472771	-10.4968775	4.52400775
aghe1239	1.701271880005	3.75025555564399	-5.379509	9.41993275
aghu1255	-5.67232719558	4.3058121885669	-13.9568	2.70902525
agob1244	-4.4193198924	4.39820477775887	-13.18251	4.3976425
agua1253	-12.4039594242	5.53460392574532	-23.7987825	-1.8064445
agut1237	-1.714351993956	3.51667291102722	-8.4555365	5.79448724999999
aheu1239	-0.04304054542	3.46314879728292	-6.746809	7.18123924999999
aime1238	-6.50640677258	4.91757304435244	-17.1599175	2.92046625
ainu1240	-8.92650022405	6.78497868828529	-23.3275475	2.69858224999999
ajab1235	2.9015474234	3.68531364623625	-3.85473375	10.73713
ajas1235	-2.76293676504	4.39588679293096	-11.7260725	5.98005424999999
ajie1238	0.682872776755	3.42187833030857	-5.83924075	7.93510675
ajyi1238	-12.521555436	5.47020203005991	-23.9402775	-2.76089300000002
akei1237	2.139848155925	3.48043143243759	-4.054861	9.77831925
akha1245	-4.141429822544	3.55177407925534	-11.0402225	3.12832474999999
akoo1248	2.77258172359	3.54386824966128	-3.67455225	10.6023425
akun1241	-12.673263171	5.61788537933236	-24.1325225	-2.00957075000001
alab1237	-12.2534129116	5.6986577232148	-24.295475	-2.02014275
alab1254	-3.093276738305	3.68635196415747	-9.819088	4.4915655
