Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.68620923216	2.29801420822976	-7.50853575	1.420706
abar1238	1.891509492875	2.12818362738296	-2.15792725	6.38022675
abee1242	0.634302469016	2.77544010265613	-4.355322	6.40457675
abkh1244	-0.11346601853	3.25469614844351	-6.625078	6.38488725
abua1245	3.61834450687	2.48623016333689	-1.08679025	8.94731225
abun1252	4.828019534915	2.61805987037751	-0.0626932849999999	10.3178225
acha1249	0.1769532547	2.42483557002251	-4.71061525	4.81581975
acha1250	-0.067138491255	3.24274910935441	-6.5478175	6.389234
ache1245	3.356564880195	2.57173589866806	-1.46854225	8.82917825
achi1256	-0.0937931005	3.20978884221112	-6.46786725	6.07872
achi1257	-1.84527141887	2.72976518144632	-7.68079525	2.92718
achu1248	-0.0793846645105	3.17958000349797	-6.27639125	6.62050675
acol1236	-0.656763907199	2.49991748437602	-5.580554	4.2554695
adan1251	2.303975618655	2.18145356105323	-1.71788025	6.625348
adon1237	4.063666141438	2.45219597771311	-0.328856725	9.306544
adze1240	1.93674513167	1.8786283393682	-1.65203675	5.88338675
afar1241	-0.769343989995	2.82165630215489	-6.65529	4.46765925
aghe1239	2.065563363988	2.1635327794173	-1.8352055	6.57799474999999
aghu1255	-1.0811076462695	3.01908380519153	-7.19319975	4.60269175
agob1244	-0.8648166867395	2.98494680317736	-6.7468935	4.8552225
agua1253	0.02186500141	3.13603213817898	-6.24996125	6.1057865
agut1237	-1.457007356535	2.76248299592978	-7.4086735	3.41649225
aheu1239	3.07956768301	2.22565895812377	-0.997707525	7.65564375
aime1238	0.4942645018522	2.61049590415962	-4.6169985	5.8148555
ainu1240	0.072842378057	3.20405833206943	-6.280379	6.43757274999999
ajab1235	1.016842156534	2.65915026088824	-4.03116025	6.67295275
ajas1235	-1.647470477988	2.58934626081029	-6.9764335	3.134705
ajie1238	-1.93926790912	1.98527555803616	-6.18504725	1.66523
ajyi1238	-0.0937251687515	3.09210031614847	-6.02599	6.20517475
akei1237	5.0828881877	2.2760810473465	1.04202575	9.90448375
akha1245	-0.282805983734	2.22108479222992	-4.762398	4.18303375
akoo1248	1.0462632722275	2.0109037224032	-2.81016375	5.1237755
akun1241	-0.076297964775	3.11195237989182	-6.2757255	6.001362
alab1237	-0.0734206011815	3.0161426346406	-6.383319	5.670651
alab1254	-2.1194529819185	2.76682804760579	-8.10764275	2.82061025
alac1244	-0.23580755905	3.14908175767805	-6.57738975	5.8942235
alag1248	3.87172981269	2.34387674684588	-0.37940495	8.9650565
alba1269	-1.63922016249	2.90985457404604	-7.441481	3.62420974999999
aleu1260	-0.191788922727	3.24061265288423	-6.5833305	6.01013774999999
alor1247	2.730991410845	2.20581417600868	-1.1416045	7.23261425
aluk1238	-0.3992291247	3.00257584648771	-6.401358	5.2423795
alya1239	-0.3265713742	3.05396128090302	-6.68088125	5.38252125
amah1246	-0.13423767457	3.22578509583919	-6.47694575	6.08414625
amam1246	-0.605943909424	2.03831668842694	-4.806596	3.33668549999999
amap1240	0.4172759419166	2.47601066135087	-4.49420675	5.17521775
amar1272	5.0096060318	2.24043449475341	1.21481075	10.0583225
