Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.139556010965	2.73194425381022	-3.95365125	6.73617775
abar1238	2.581815041915	2.88924922610009	-3.09012	8.50377975
abee1242	2.27805834546	2.76948417257621	-3.2100875	7.67602349999999
abkh1244	-5.89267737841	3.91917815270848	-14.6061225	0.672739249999999
abua1245	0.00244229822	3.28745512566104	-5.99614375	7.054858
abun1252	-0.41604397273	3.32207530680553	-6.505775	6.4784135
acha1249	-4.2665129813	3.09317964128103	-10.52255	1.49483325
acha1250	-9.5323588847	4.746107691555	-19.2699975	-0.782872575000004
ache1245	-0.782217609505	3.37935486259588	-7.04107675	6.383357
achi1256	-8.6017032011	4.40369416865701	-18.19606	-0.431650050000002
achi1257	-0.0733788656515	2.83339602348548	-5.5126745	5.59430925
achu1248	-9.46504860055	4.76033279728364	-19.537595	-0.825686775000003
acol1236	2.3170701455925	2.9545815158639	-3.12595875	8.564339
adan1251	-3.37664599825	3.61612236206554	-10.7435875	3.409407
adon1237	2.100279758575	2.8055358212698	-3.1259915	8.15516475
adze1240	2.27006560484	2.74409004569879	-2.7134895	8.01452724999999
afar1241	-2.3799548485575	2.77953906859446	-7.72828875	3.1190865
aghe1239	1.85959799772	2.83394642936875	-3.53690625	7.480981
aghu1255	-3.6442332970305	3.32460298912422	-10.5426275	2.5858535
agob1244	-3.42712461636	3.74381955283185	-11.48667	3.49787999999999
agua1253	-9.4801487746	4.7690308299199	-19.9231025	-0.693446125000003
agut1237	0.006420458025	2.89735536385463	-5.62114175	5.7683845
aheu1239	1.94485266885	2.73530780121589	-3.330805	7.510386
aime1238	-3.971264512656	3.7660068323079	-11.94784	3.05520074999999
ainu1240	-8.17775611928	5.08814643827799	-19.2431825	0.556428499999992
ajab1235	2.970258799875	2.78502375334589	-2.32037725	8.7412395
ajas1235	-2.64417652167	3.42272230804469	-9.876133	3.8928465
ajie1238	1.240999269835	2.88636648878318	-4.40382475	7.02219474999999
ajyi1238	-9.562233221	4.76230330004792	-19.6993	-1.03951912500001
akei1237	1.97248392248	2.77999781460407	-3.04684525	7.547239
akha1245	-4.013418162785	3.02829987251722	-10.242955	1.6397895
akoo1248	2.7459053953745	2.77597632278937	-2.66302575	8.44391299999999
akun1241	-9.48466102545	4.79506677233193	-19.824165	-0.998977200000001
alab1237	-8.80109470325	4.5803371562631	-18.5619125	-0.370332225000005
alab1254	-2.351679677	2.71675891776713	-7.787617	3.1314855
alac1244	-8.7259568549	4.35915885030274	-17.6012125	-0.728518725000014
alag1248	-1.894658702745	2.656500973142	-7.08964225	3.55705449999999
alba1269	-0.379977637491	2.9684921109275	-6.2472525	5.63902775
aleu1260	-8.74891801923	4.67763970752165	-19.074135	-0.332640725000001
alor1247	2.205078450715	2.85155437934016	-3.051072	8.20367399999999
aluk1238	-6.8069794528	4.77015871969546	-17.8955175	1.087554
alya1239	-4.372401786454	3.69241937674801	-11.852915	2.4265775
amah1246	-9.57776700115	4.7298810049221	-19.45019	-1.08907
amam1246	-4.393633565165	3.99404659642656	-13.1388475	2.84071799999999
amap1240	-3.394009557315	3.73868460083268	-11.0827875	3.58301725
amar1272	1.5837970244325	2.77959097624381	-3.58554175	7.338983
amar1274	-9.37473092855	4.81723300909687	-19.4907275	-0.621976525000004
amas1236	-2.569689201245	3.33981612563561	-9.35771925	3.928386
amdo1237	-3.75694422583385	3.12459205174277	-10.1840675	1.9880805
amii1238	-1.203870683155	3.19572901513496	-7.52678075	5.1807045
amis1246	0.517038106475	2.94748230914942	-5.256863	6.49199975
amri1238	-3.8933842894915	3.15417800396218	-10.203155	1.91041575
anei1239	2.064357488765	2.79953676169067	-3.18807275	8.11307425
anfi1235	-0.256864128387	2.95681796841115	-6.49537225	5.298681
anga1288	-3.91768980564	3.17146609340786	-10.4221425	2.03154174999998
anga1290	0.103283000739	3.11899811704524	-5.678417	6.637813
ango1257	-9.62902863022	4.73924019837528	-19.5700375	-1.21705300000001
anta1255	0.63915011364	2.68662121800894	-4.47921475	6.05546024999999
anua1242	2.34748915957	2.9393092148983	-3.026427	8.451144
anut1237	1.8839528252755	2.73640847129923	-3.510294	7.2771625
anuu1241	-3.7427685205585	3.1757953957539	-10.1990275	2.23232099999999
aoua1234	-4.6467444247	3.73943809023449	-12.23253	2.03717375
apma1240	2.00431904518	2.78799919137941	-3.40377925	7.63276925
apma1241	-0.9939585151337	3.29869383750986	-6.932294	5.97385175
arak1252	1.861202598585	2.80340713592726	-3.493583	7.40499675
arao1248	-9.5422944872	4.70174706525952	-19.5511875	-1.17618150000001
arap1274	-8.910883762895	4.80637381212827	-19.6122825	-0.461470675000021
araw1276	-9.539961588555	4.72676287202226	-19.4970625	-0.840824550000004
arbo1245	-2.50076091775	2.69723131450611	-7.817938	3.07734974999999
arch1244	-5.822902723425	3.76949864597157	-14.20231	0.369050874999995
area1240	1.25444363152	2.73064450833837	-3.8221495	6.798322
aree1239	1.217275616932	2.71171234600083	-3.92124525	6.579462
argo1244	-2.68089014818	2.8122061715645	-8.350704	2.9837855
arhu1242	-9.6783766835	4.80358088607862	-20.0028775	-1.18637650000001
arig1246	2.353386094582	2.75454147069746	-3.020258	8.01745699999999
arom1237	-6.3891356073	3.78321800774703	-14.6322725	0.32639215
arop1242	1.621455130305	2.76461488468535	-3.338872	7.23646424999999
arop1243	1.79696666485	2.76724311540961	-3.275027	7.5109295
aros1241	1.23669025737	2.7302064860892	-3.82550675	7.0077325
arta1239	-0.062821771943825	2.92717580721655	-5.6641165	5.6021085
ashe1272	-9.5486151471	4.78776046927246	-19.643895	-0.88201355000001
asoa1238	1.03576787370535	2.63228298060064	-4.0717695	6.39754824999999
assi1247	-5.83714004327	3.82199790435075	-13.5846225	1.486413
asur1254	-0.11902121671	2.95437244262703	-6.00690125	5.5630185
asut1235	3.21732530293	2.74202084445311	-1.93670225	8.7254555
athp1241	-3.484443093535	3.08781595983459	-9.60233575	2.285423
aton1241	-4.188344186025	3.35200861834349	-11.05158	2.03625775
aulu1238	1.960279389875	2.77173450377961	-3.23405175	7.62031349999999
auuu1241	0.4889319032585	3.23589985882925	-5.456859	7.0829475
auye1238	-3.30380960874	3.20087991197781	-9.8065145	2.90707025
avac1239	-9.4901636474	4.83911979103223	-19.763785	-0.78655345000001
avat1244	3.17278357124	2.80978737277403	-2.20738125	8.89450174999999
avok1242	-0.213610454805	2.76922720348048	-5.8272905	5.202267
awac1239	-9.47096896285	4.76723809288147	-20.1721725	-1.16603450000001
awad1243	-6.3555246505	3.81101968033109	-14.73272	0.395584449999998
awad1244	1.2211428791729	2.7716512436543	-4.0993955	6.96244049999999
awap1236	-3.293577723665	3.19019991682041	-9.51512175	2.74406525
awar1248	-3.553076531315	3.21505158325497	-10.1087825	2.664568
awar1249	-1.740093454459	3.32842808770378	-8.40173825	4.632106
awet1244	-9.5217040142	4.84097787476799	-19.8764975	-1.04003992500001
awji1241	-4.711454884672	3.12557132791319	-11.590115	0.833168924999998
awtu1239	-4.483288417155	4.02405444037224	-13.04975	2.72445849999998
axam1237	2.0021999592378	2.80603100717274	-3.29797425	7.72755025
axiy1235	-4.282880665672	3.06032446937389	-10.326965	1.58161225
ayac1239	-9.49343904887	4.77239649931215	-19.6554025	-1.01048145
ayiw1239	1.688487347881	2.8000820554588	-3.49547675	7.63073
azha1235	-4.284418599025	3.05907139943044	-10.415685	1.53647575
baba1264	0.77450855179	2.91016838101319	-5.06991875	6.52426875
baba1266	1.978088507	2.83810403143733	-3.6777715	7.66309125
babi1235	-8.42778182645	4.3712668093996	-17.45262	-0.353006900000002
bada1257	-6.82361583455	4.80959472713671	-18.121165	1.185429
bafa1247	2.199484543045	2.8092280681176	-3.7860755	7.70602125
bafi1243	3.116100879455	2.82983481635685	-2.46515625	9.01480725
bafu1246	1.33090785059895	2.89791149546524	-4.56299	7.1755795
baga1272	2.385671355	2.83769450950805	-3.17076925	8.435817
baga1273	2.4098543848	2.81131917692439	-3.18158325	8.303934
bagi1246	1.54978735938	2.67820393440139	-3.49498825	7.16459575
bagv1239	-5.77276078545	3.76398442606523	-14.0887275	0.802435099999999
bahn1262	1.35139465708	2.77219405318324	-3.93086875	6.99589075
baim1244	-3.77227767026	3.13824220439099	-10.4526175	2.01278175
baka1272	3.940451640885	2.74321825164161	-1.050445	9.85451575
baka1274	1.573496230885	2.73459505984254	-3.635262	7.047127
baki1244	2.107528825905	2.79697560154528	-3.0850465	7.72611024999999
bala1311	0.05090529715	2.88691238942987	-5.81022075	5.78434974999999
bala1315	0.232607822965	2.87135567459477	-5.4122255	5.87634375
bala1316	1.443094758315	2.77171465353687	-3.87330775	7.1253135
bali1278	-0.1702803814805	2.8794257952178	-5.881958	5.499826
balo1261	3.76203132076	2.85668044622155	-1.2993255	10.0721175
balu1257	1.530694816585	2.69724896666806	-3.61321875	7.06369124999999
bamb1262	-0.62276724090355	3.23145584604367	-7.24699175	5.47459575
bamb1270	0.7226873548893	2.86854000850184	-4.95618175	6.429785
bamu1253	0.85720928304735	2.89848022954639	-5.00483075	6.46319
bamw1238	3.70355324193	2.76799065865583	-1.40893475	9.56994125
band1344	3.9892784201	2.70063413816331	-0.9715827	9.45946449999999
bang1354	3.71635790498	2.818932037126	-1.468675	9.74485999999998
bang1363	-3.118457681385	4.39010953045302	-13.214215	4.28090225
bang1369	-3.73684831085	3.1697499001911	-10.1379675	2.18296224999999
bant1281	-3.4753423088465	3.1192674794252	-9.65608175	2.53487475
bant1288	-0.373318648125	2.96188961299963	-6.1232445	5.6431805
bara1357	-3.493525698605	3.04999893981541	-9.59662725	2.177221
bara1369	0.7195498930205	2.68102713257253	-4.29179025	6.113263
bara1370	-0.014952435475	2.88074150414061	-5.705897	5.78792149999999
