Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.71858710522	2.20851163351532	-7.64754175	1.1758735
abar1238	2.0970235172835	2.08016574274973	-1.78647725	6.37129625
abee1242	0.82107733184	2.69448949341329	-4.0412525	6.72220325
abkh1244	-0.142062367171	3.1887107439514	-6.790007	5.77811175
abua1245	3.8928164276595	2.39955104076028	-0.536449125	8.8884485
abun1252	4.831442088812	2.4563609498294	0.301436375	10.0227375
acha1249	0.682563902995	2.32724669790842	-3.85794175	5.3496455
acha1250	-0.0680954268	3.46392900876808	-6.9648075	6.85133949999999
ache1245	2.09353074478	2.75238638694018	-3.11758975	7.67977499999999
achi1256	-0.208728830477	3.24503939991859	-6.51561375	6.11415674999999
achi1257	-1.86768525005	2.78104818948173	-7.7857035	2.963801
achu1248	-0.0924456513413	3.20110232515676	-6.3982205	6.22633124999999
acol1236	-0.4255506276195	2.68865180089567	-5.68086675	4.759831
adan1251	2.551051540723	2.36439754227254	-1.8131735	7.39397425
adon1237	4.045882074665	2.40368413434822	-0.34313605	8.9700095
adze1240	1.869066028748	1.82284111421649	-1.67647475	5.63105099999999
afar1241	-0.884268194805	2.94755701251613	-7.24273825	4.65857199999999
aghe1239	2.2710703057565	2.03637414363133	-1.57155075	6.363476
aghu1255	-1.24845955823	3.06342309342114	-7.24535175	4.57192075
agob1244	-1.08236623899	2.77772402063978	-7.20154125	4.1446175
agua1253	-0.160227639255	3.10551425347822	-6.3770075	6.28917725
agut1237	-1.45686344417775	2.79706528782768	-7.194547	3.5597335
aheu1239	2.555068843525	2.47253621175734	-1.912758	7.607293
aime1238	0.56614511876	2.48978598735025	-4.37002025	5.57313225
ainu1240	-0.0258287033815	3.23424060650938	-6.417621	6.17957075
ajab1235	0.92846658607	2.58704989128894	-3.700357	6.55545074999999
ajas1235	-0.289814615585	2.86897643413459	-5.93792575	5.21545199999999
ajie1238	-1.842363140745	2.02019025641179	-5.96069	1.8918695
ajyi1238	-0.09838053430115	3.13146483558076	-6.25887725	5.8730555
akei1237	4.91643284465	2.30948824916012	0.8474571	10.106605
akha1245	0.312017550615	2.39608135435824	-4.36959125	5.04044075
akoo1248	1.46351274371	1.99049196438529	-2.43934225	5.3228645
akun1241	0.041773325597	3.33039341694674	-6.40300625	6.5692215
alab1237	-0.208117107445	3.10340458824512	-6.27180825	5.63144
alab1254	-2.403869599895	2.80073829315372	-8.5103845	2.87244875
alac1244	-0.408156562275	3.14042211182669	-6.677868	6.14508425
alag1248	3.73222442047	2.26174121122021	-0.406973125	8.57379125
alba1269	-1.65342377723	2.87483837163716	-7.58826225	3.884022
aleu1260	-0.0277027594	3.1077731239826	-6.238787	6.12731475
alor1247	2.890433024385	2.32580649240942	-1.600898	7.647421
aluk1238	-0.284523299149	3.12819855986482	-6.67051625	5.71229499999998
alya1239	-0.35850266562	3.07760225428691	-6.4438285	5.28354025
amah1246	-0.2182702870455	3.33692896061079	-6.761694	6.272285
amam1246	-0.67826793534	2.16628864926536	-5.29680375	3.3735525
amap1240	-0.0808485714061	2.4436822629873	-5.31042425	4.58746
amar1272	4.972864546455	2.22999967898196	0.953739825	9.79556125
amar1274	-0.0015259675965	3.32551405051981	-6.43349175	6.65690174999999
amas1236	-0.689592762705	2.60990194067286	-5.8550985	4.544018
amdo1237	-0.3304638476505	3.26179776865648	-6.8683015	6.06175224999999
amii1238	2.246163423675	2.39293482728385	-2.523363	6.96716175
amis1246	-2.278545907405	2.69165223561195	-7.923085	2.36773725
