Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.895859895525	2.31698740792919	-7.94645625	1.18073775
abar1238	2.13093510042	2.00099144902831	-1.64866975	6.26276374999999
abee1242	0.90141778641	2.82623344299451	-4.3627385	6.8615495
abkh1244	-0.5699362971475	3.37203745641535	-7.46458775	5.84687975
abua1245	3.7520439085	2.41223465158503	-0.75636995	8.6410715
abun1252	4.966614533515	2.47428018151898	0.6111805	10.275865
acha1249	0.3576022269705	2.47246499925836	-4.5240065	5.11858899999999
acha1250	0.0590108430895	3.37030943221944	-6.69855075	6.54150775
ache1245	3.009586945053	2.53346225443	-1.69476975	8.16482899999999
achi1256	-0.132560565771	3.38041521912935	-6.95373725	6.21762425
achi1257	-2.01220342116	2.72249843496661	-7.73179575	2.95250125
achu1248	-0.028328036188	3.30408550666814	-6.68656075	6.58070775
acol1236	-0.1816754339065	2.69171004224986	-5.21449025	5.14820775
adan1251	2.642982814303	2.35708013511498	-1.60274375	7.50656425
adon1237	4.308542215835	2.41018333807845	-0.0271378225	9.61330325
adze1240	2.088130658365	1.83641441666941	-1.307801	5.867846
afar1241	-0.88825132757	2.9827742846415	-6.94919225	4.674359
aghe1239	2.271712362428	2.00488947582487	-1.45454725	6.41902225
aghu1255	-1.287956670091	3.10544510099079	-7.833313	4.59632525
agob1244	-1.16249200224	3.1080319320941	-7.6467975	4.63966975
agua1253	-0.00432967359500001	3.5299742787834	-7.105646	6.86283425
agut1237	-1.55786977042	2.82861018825316	-7.97381425	3.52808775
aheu1239	2.846252583267	2.38534920816501	-1.4936	8.06918374999999
aime1238	0.6534825509045	2.57320600592334	-4.71185725	5.793877
ainu1240	-0.01641287416	3.39363552320486	-6.613057	6.71356
ajab1235	1.233826484985	2.67847313881923	-3.55857375	6.92832425
ajas1235	-1.52335386076	2.87978580851284	-7.41892825	3.8667385
ajie1238	-1.6827535029065	2.12125422144176	-6.2648995	2.253197
ajyi1238	-0.02117154183	3.34029096865699	-6.544091	6.35586899999999
akei1237	5.2229451413	2.33259844331563	1.20768175	10.3920075
akha1245	-0.384147890221	2.32903890007445	-5.25540725	3.84228825
