Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.174277807177848	1.08012853395781	-1.990780507014	2.35111918443091
abee1242	-0.362798830871913	1.30558565345402	-3.12613495815822	2.13217613009994
abkh1244	-0.291802235825137	1.31186978939644	-3.04680973892844	2.17244237757491
abua1245	-0.562177206405486	1.32740359102039	-3.37312008584277	1.98647599498467
abun1252	-0.350009687923024	1.38329292130955	-3.28266342596337	2.31641709740742
acha1249	-0.300009099908987	1.14974405067854	-2.69172053512431	1.84523200988408
achi1257	-0.697189443553634	1.25681683939781	-3.40471759521414	1.63256548214254
achu1247	-0.350463184571504	1.19903786808729	-2.79731476587632	1.99425398709102
acol1236	-0.0816953921427183	1.21932474870889	-2.5163656323931	2.30565953979099
adan1251	-0.483127259284304	1.31219581377338	-3.20057685817665	1.99001680966059
adon1237	0.321497733769228	1.0550372193299	-1.76675259366702	2.38397395343776
afar1241	0.31848682108458	1.22112250635486	-2.00380626600119	2.89772309195135
agob1244	-0.454913971958197	1.31756224521891	-3.16895893104929	2.00573816355712
agua1253	-0.371418516495473	1.2693941853156	-3.06356919391442	2.0353740268564
aheu1239	-0.555561852675473	1.30109068443697	-3.30711787676875	1.86109111073489
ainu1240	-0.449423183224132	1.29999358343838	-3.14936863496908	2.0164794116912
ajas1235	0.139552069345901	1.26925448551661	-2.33154769286034	2.74736304909021
akei1237	-1.24516288851431	0.959648137900755	-3.29633686425238	0.500905572552755
akha1245	-0.888127425514987	1.12420254440655	-3.28728552222715	1.17950550899614
akoo1248	-0.59779182902345	1.25335775808744	-3.16351301220264	1.70271340811688
alab1237	-0.326342877589392	1.25315100799592	-2.94824038511346	2.10459364660807
alab1254	-1.48842802130075	1.1315120727707	-3.8599343040734	0.489121453792068
alac1244	0.744340544415569	1.16636779399437	-1.479871162525	3.13919683881335
alag1248	-0.98247859138373	1.21731010926967	-3.6119258160059	1.25562523358439
aleu1260	-0.482915976868158	1.25999030713991	-3.06002048222506	1.90288466718847
aluk1238	0.578979607671112	1.0659053741195	-1.44545132400165	2.73368918228189
