Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.54338358442972	1.27815004136211	-4.07541708128718	1.06014004208652
abee1242	-2.09127071282064	1.2440054714405	-4.68842616905182	0.315113053109536
abkh1244	-2.043576792404	2.06131140285991	-6.51356369352948	1.67528850661915
abua1245	-4.19196363456126	2.32651384681991	-9.3831093415919	-0.243815720903377
abun1252	-3.58838687786345	2.24033255606882	-8.44981948420612	0.385504889496377
acha1249	-2.07806091597747	1.19104072851871	-4.48770266465788	0.199292909883776
achi1257	-0.37297216083746	1.17884313436493	-2.77794198443368	1.8476729075136
achu1247	-1.87169582882619	1.60100284614393	-5.23466061028378	1.13183433234135
acol1236	-1.00976653519334	1.4261379674374	-3.93933407504885	1.674435567816
adan1251	-2.92156918292336	2.27611736219901	-7.73302436985264	1.17887637687762
adon1237	-0.220824051657313	1.17727394432707	-2.61757036584031	1.98354884409596
afar1241	0.404632298889359	1.16204623030201	-1.87632611827282	2.68789841356749
agob1244	-4.28177380089146	2.27862598817106	-9.32919502969288	-0.454346328495448
agua1253	-2.28263109229553	1.55992538213123	-5.55238077200772	0.624717498574779
aheu1239	-1.64235602270344	1.26751464209706	-4.30066410346735	0.713197548972148
ainu1240	-2.0425835536905	2.36584700441669	-7.2858615550675	2.1243695697514
ajas1235	0.850603058368634	1.91972327923512	-2.98787515283582	4.69638966144308
akei1237	-0.0983914870127429	1.15800269328867	-2.43675863640663	2.1223314963709
akha1245	-2.01420645064301	1.18251685975156	-4.41369499857996	0.324370903397665
akoo1248	-2.09807160290974	1.21797321090962	-4.62696735948854	0.23675939265092
alab1237	-2.36575994191181	1.55587116726386	-5.70642948179789	0.462227660140546
alab1254	-0.0397135371188209	1.17213942963371	-2.45336820171365	2.21075236192999
alac1244	-1.03743615381495	1.36260229226912	-3.80506379259938	1.65909837081149
alag1248	-0.00842164681358749	1.21675807293366	-2.49015375827307	2.30864035738599
aleu1260	-1.5078754201291	1.48192647769614	-4.63076715428639	1.39935247544077
aluk1238	0.00166560951049933	1.29699853871792	-2.55099313601233	2.57629097680226
amam1246	-1.07001493699608	1.84074595351066	-4.83304731031838	2.38813446698949
amas1236	2.04427532844231	2.52100013021665	-2.42207708363237	7.55111031871635
amdo1237	-1.9856442585879	1.18541407070553	-4.38584422009531	0.313583050560893
amha1245	-0.103321016119126	1.23512048898146	-2.73618433915691	2.19826154938717
amri1238	-2.21191482228575	1.21433463714096	-4.70932984665369	0.112321826277032
anei1239	0.158193082048378	1.16194424740598	-2.14612786381	2.48112250133422
anfi1235	0.730648428975147	1.35225033745459	-1.99680580836676	3.36750108531497
anuf1239	-2.1129584529246	1.23910165595324	-4.71733900303579	0.303934582290794
anuu1241	-1.61793147367395	1.26591372877045	-4.16872991478857	0.91101720742556
aona1235	-2.25499918046417	1.22397767923788	-4.73381187311076	0.040377459561388
aoua1234	-3.87467741080667	2.29434013506513	-9.05437138380369	0.0184094515703253
apat1240	-2.37946185904323	1.23335017481436	-5.00333213934991	-0.0794556754846107
apin1244	-1.91161409577683	1.48258616042174	-4.98263989718227	0.852004806334106
apma1240	-0.180275040299387	1.18922119494999	-2.6295870719007	2.10554546129021
arak1252	-0.0346551058248506	1.16218263033401	-2.40474197086282	2.19880984999189
arao1248	-2.00453657853078	1.47441020783229	-5.03279131528775	0.733717348047858
arap1274	-2.51329880048414	1.57876915973018	-6.01832614158374	0.323153394378983
arch1244	0.764575268743849	1.49786464728313	-2.13265290866066	3.79236590674706
area1240	-0.189104849286666	1.1659783577178	-2.65328570419264	1.98735743720126
argo1244	-0.0956651892673962	1.23740102718833	-2.77794470182889	2.18726161987268
arhu1242	-2.02606752887687	1.34452555984662	-4.78675297338553	0.48563374049176
arom1237	-0.828501821305744	1.18392116433198	-3.22071822451429	1.39754706447881
arta1239	-0.681589080265177	1.24425295384846	-3.35212383220705	1.61057989293083
ashe1272	-2.36473988083643	1.60838074168154	-5.89124980221425	0.580917173683853
asoa1238	-1.69737266848233	1.41170523717037	-4.64467472745455	0.943381279397378
assi1247	-0.958339087922461	1.48979236715085	-3.86231632764821	2.0345908029743
asur1254	-0.699452383324309	1.20748650837093	-3.07821909530527	1.74962340506951
athp1241	-2.14586951055531	1.23290702442514	-4.65876938089431	0.207237473144567
aton1241	-1.90097646792563	1.23314468940967	-4.47222501132775	0.487804107682397
awac1239	-2.05371023803936	1.62985553881586	-5.40546369221906	0.871734845484171
awad1243	-0.116315324268804	1.19443266370808	-2.52431268925997	2.33778758679217
axam1237	-0.21117218775433	1.18636198230901	-2.62826855012579	2.06265705932537
axiy1235	-1.97576709896267	1.17986385702334	-4.34390004887441	0.316908800467987
ayiw1239	-0.0343652657580655	1.17579958851297	-2.44759271561157	2.26839701030961
azha1235	-1.96879842741436	1.17939874389896	-4.31217169171775	0.329193913936636
bafu1246	-2.26450912160761	1.31082553653353	-4.99780600894304	0.213222568921291
bagi1246	-1.78263281248401	1.33494858225815	-4.4983205589025	0.701649937914403
bagv1239	1.00583106743836	1.50109872288882	-1.83190983351504	4.12228239943024
baim1244	-1.99362154084971	1.18388259453165	-4.38216695246487	0.328826705149587
baka1274	-1.57723019725622	1.34695651764278	-4.30551460007227	0.947528434962924
baki1244	-0.23926126906552	1.18540169555257	-2.70563263067948	1.95492644470366
bala1315	-0.549896896038525	1.23016662364038	-3.09030935777881	1.73885476558411
bala1316	0.0660892173390245	1.16106187638514	-2.26713181332615	2.30865100897669
balu1257	-0.132912454047504	1.17329509288038	-2.51412923710479	2.08781695597356
bamb1262	2.53565424750201	2.61474276354954	-1.88890703832333	8.32632346287785
bamb1266	-2.26885802316733	1.3097013775274	-5.00616039266482	0.177019581004119
bang1363	-2.27175869547162	2.70029573243438	-8.31193716231777	2.36997176333772
bang1369	-1.91956227197757	1.25723447704895	-4.46511833745026	0.527602025878588
bant1281	-2.25045562895955	1.2303946881111	-4.80010160613559	0.0922627435901558
bara1357	-2.31191652682117	1.22614784302812	-4.79935613610054	-0.00276955518184913
bara1361	-1.88758443284012	1.23624006705259	-4.42860728558027	0.47480127730361
bara1370	-0.463350320703125	1.20747068992537	-3.03902944737832	1.74973203107755
bare1279	-0.456972342136733	1.24202279175661	-3.03604858506439	1.86362384892114
barg1252	-4.49363110003877	2.26446763913134	-9.57632468988307	-0.642532785284701
bash1264	3.53129607058413	1.81143686231411	0.460859073193528	7.59882128378847
basq1248	-1.42741477632305	1.99184341752116	-5.71596121896325	2.1480356696081
bata1289	-0.532180841944297	1.22065459292072	-3.12072695696351	1.69486963616533
bats1242	0.825825681189007	1.49648292568567	-2.03227355142126	3.81438913923182
baur1253	-2.37050578519012	1.58557265277626	-5.75134612050821	0.501738863074547
bawm1236	-2.1903453514062	1.23059050675605	-4.71493593347898	0.188762584241498
bayb1234	-0.512966811006768	1.17370922258191	-2.94944508179038	1.73268011377727
beem1239	-1.87121591319146	1.20831479405069	-4.27879453095853	0.457855336155362
beka1241	-0.164534571300182	1.17874509869455	-2.61320557056294	2.10114786743303
bela1254	0.139798473687042	1.1648738913071	-2.18146648115951	2.46706927264191
belh1239	-2.14659352580686	1.23590164015474	-4.64443206461907	0.217362762959048
bemb1257	-1.84259977497228	1.15141958344915	-4.17035709575285	0.375870735263183
bena1262	-1.89333725845645	1.15434595189934	-4.23948637569442	0.313712572544986
bent1238	-3.76963601639629	2.36792438670663	-9.2053621172971	0.211329217959311
bezh1248	0.646134624474064	1.4774385838101	-2.23240336611314	3.6083791214033
bhoj1244	-0.315666277970174	1.17563427823349	-2.70671893692178	1.97974533965595
biaf1240	-2.67664649459044	1.33489748653767	-5.53525434481716	-0.338753453496551
bian1252	-1.01572825313905	1.84583161460452	-4.83794747391091	2.46109233747989
biao1253	-3.8801087392138	2.28388801485312	-9.12461782953294	-0.0606492318939627
biao1254	-4.08042233358906	2.23291711977536	-9.1610893056284	-0.471730019180239
biao1256	-4.08586881406854	2.23213877154875	-9.07070975359421	-0.405420588745932
biat1246	-0.171465043293746	1.17581798557596	-2.59995678431061	2.06184474858125
bidy1244	-2.65506878387589	1.36681721988954	-5.6301270139539	-0.191661008788288
bier1244	-0.239753569375725	1.18655917683138	-2.67805702732916	1.95449226851219
bili1260	0.0180780269814886	1.20461366301058	-2.43955738002714	2.31886475659212
bini1246	-2.47935507103334	1.29984122377867	-5.24986486834676	-0.1549159062175
bira1253	2.37186899691325	2.68881678841861	-2.16616416337	8.45933608312055
bisu1244	-1.86162511345072	1.18173289956274	-4.27920563493751	0.456796695485986
