Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
15	0.646693	7500	-32.098898	-583.769584
16	0.627618	7500	-31.528930	-615.298514
17	0.608884	7500	-30.967934	-646.266448
18	0.590490	7500	-30.408450	-676.674898
19	0.572433	7500	-29.854785	-706.529683
20	0.554712	7500	-29.299895	-735.829578
21	0.537324	7500	-28.752184	-764.581762
22	0.520268	7500	-28.202902	-792.784664
23	0.503540	7500	-27.665628	-820.450292
24	0.487139	7500	-27.121886	-847.572178
25	0.471063	7500	-26.587106	-874.159284
26	0.455310	7500	-26.059845	-900.219129
27	0.439877	7500	-25.526954	-925.746082
28	0.424762	7500	-25.005570	-950.751652
29	0.409963	7500	-24.481375	-975.233027
30	0.395478	7500	-23.975053	-999.208080
31	0.381305	7500	-23.459729	-1022.667809
32	0.367440	7500	-22.945370	-1045.613179
33	0.353883	7500	-22.443025	-1068.056204
34	0.340630	7500	-21.945657	-1090.001862
35	0.327680	7500	-21.443306	-1111.445168
36	0.315030	7500	-20.946759	-1132.391926
37	0.302677	7500	-20.460846	-1152.852772
38	0.290619	7500	-19.971466	-1172.824239
39	0.278855	7500	-19.488715	-1192.312954
40	0.267381	7500	-19.016214	-1211.329168
41	0.256195	7500	-18.538042	-1229.867210
42	0.245294	7500	-18.069115	-1247.936325
43	0.234677	7500	-17.600552	-1265.536878
44	0.224340	7500	-17.144409	-1282.681286
45	0.214281	7500	-16.686586	-1299.367872
46	0.204498	7500	-16.231422	-1315.599294
47	0.194988	7500	-15.782978	-1331.382272
48	0.185749	7500	-15.340255	-1346.722527
49	0.176777	7500	-14.894683	-1361.617210
50	0.168070	7500	-14.464673	-1376.081883
51	0.159626	7500	-14.035865	-1390.117748
52	0.151441	7500	-13.606017	-1403.723764
53	0.143514	7500	-13.185788	-1416.909553
54	0.135841	7500	-12.782516	-1429.692069
55	0.128420	7500	-12.357111	-1442.049180
56	0.121247	7500	-11.947217	-1453.996397
57	0.114320	7500	-11.540459	-1465.536856
58	0.107637	7500	-11.149519	-1476.686375
59	0.101193	7500	-10.758427	-1487.444802
60	0.094986	7500	-10.366136	-1497.810938
61	0.089014	7500	-9.987464	-1507.798401
62	0.083273	7500	-9.609443	-1517.407845
63	0.077760	7500	-9.229625	-1526.637470
64	0.072472	7500	-8.861856	-1535.499326
65	0.067406	7500	-8.504685	-1544.004011
66	0.062558	7500	-8.145846	-1552.149857
67	0.057926	7500	-7.803859	-1559.953716
68	0.053506	7500	-7.460435	-1567.414151
69	0.049295	7500	-7.110955	-1574.525107
70	0.045289	7500	-6.788295	-1581.313401
71	0.041485	7500	-6.460174	-1587.773576
72	0.037880	7500	-6.156966	-1593.930542
73	0.034469	7500	-5.835630	-1599.766172
74	0.031250	7500	-5.539197	-1605.305369
75	0.028218	7500	-5.205285	-1610.510653
76	0.025370	7500	-5.111681	-1615.622335
77	0.022702	7500	-5.019621	-1620.641956
78	0.020209	7500	-5.375288	-1626.017244
79	0.017889	7500	-5.222286	-1631.239530
80	0.015736	7500	-4.868152	-1636.107682
81	0.013746	7500	-4.434011	-1640.541693
82	0.011916	7500	-4.119372	-1644.661065
83	0.010240	7500	-3.714628	-1648.375693
84	0.008714	7500	-3.408237	-1651.783930
85	0.007334	7500	-3.190706	-1654.974636
86	0.006093	7500	-2.893533	-1657.868170
87	0.004988	7500	-2.586047	-1660.454216
88	0.004013	7500	-2.289467	-1662.743683
89	0.003162	7500	-2.079560	-1664.823243
90	0.002430	7500	-1.804663	-1666.627906
91	0.001810	7500	-1.558700	-1668.186605
92	0.001296	7500	-1.298648	-1669.485254
93	0.000882	7500	-1.096043	-1670.581297
94	0.000559	7500	-0.942587	-1671.523884
95	0.000320	7500	-0.751111	-1672.274995
96	0.000156	7500	-0.500469	-1672.775464
97	0.000057	7500	-0.339159	-1673.114623
98	0.000010	7500	-0.144609	-1673.259232
99	0.000000	7500	-0.033968	-1673.293200
Log marginal likelihood:	-1673.293200
0	0.975187	7500	-40.721701	-40.721701
1	0.950747	7500	-40.114198	-80.835899
2	0.926679	7500	-39.504879	-120.340778
3	0.902980	7500	-38.903407	-159.244185
4	0.879648	7500	-38.296804	-197.540989
5	0.856682	7500	-37.702392	-235.243381
6	0.834079	7500	-37.106952	-272.350333
7	0.811838	7500	-36.513500	-308.863834
8	0.789957	7500	-35.923738	-344.787572
9	0.768433	7500	-35.338550	-380.126121
10	0.747266	7500	-34.756019	-414.882140
11	0.726452	7500	-34.175216	-449.057356
12	0.705989	7500	-33.600702	-482.658058
13	0.685877	7500	-33.027238	-515.685296
14	0.666112	7500	-32.461824	-548.147120
15	0.646693	7500	-31.889493	-580.036613
16	0.627618	7500	-31.327741	-611.364354
17	0.608884	7500	-30.769822	-642.134175
18	0.590490	7500	-30.213312	-672.347488
19	0.572433	7500	-29.663773	-702.011261
20	0.554712	7500	-29.113549	-731.124809
21	0.537324	7500	-28.568989	-759.693798
22	0.520268	7500	-28.025677	-787.719475
23	0.503540	7500	-27.483780	-815.203255
24	0.487139	7500	-26.949669	-842.152924
25	0.471063	7500	-26.424203	-868.577127
26	0.455310	7500	-25.898018	-894.475145
27	0.439877	7500	-25.369954	-919.845099
28	0.424762	7500	-24.846401	-944.691500
29	0.409963	7500	-24.328745	-969.020245
30	0.395478	7500	-23.816608	-992.836853
31	0.381305	7500	-23.308835	-1016.145688
32	0.367440	7500	-22.803227	-1038.948915
33	0.353883	7500	-22.296662	-1061.245577
34	0.340630	7500	-21.798257	-1083.043834
35	0.327680	7500	-21.303700	-1104.347534
36	0.315030	7500	-20.816583	-1125.164117
37	0.302677	7500	-20.328892	-1145.493009
38	0.290619	7500	-19.850527	-1165.343536
39	0.278855	7500	-19.375079	-1184.718616
40	0.267381	7500	-18.890046	-1203.608662
41	0.256195	7500	-18.418824	-1222.027486
42	0.245294	7500	-17.957475	-1239.984961
43	0.234677	7500	-17.489897	-1257.474858
44	0.224340	7500	-17.040482	-1274.515339
45	0.214281	7500	-16.579049	-1291.094388
46	0.204498	7500	-16.137006	-1307.231394
47	0.194988	7500	-15.687781	-1322.919175
48	0.185749	7500	-15.243231	-1338.162406
49	0.176777	7500	-14.812203	-1352.974609
50	0.168070	7500	-14.368860	-1367.343470
51	0.159626	7500	-13.949684	-1381.293154
52	0.151441	7500	-13.528328	-1394.821482
53	0.143514	7500	-13.107067	-1407.928549
54	0.135841	7500	-12.693246	-1420.621795
55	0.128420	7500	-12.283495	-1432.905290
56	0.121247	7500	-11.873961	-1444.779251
57	0.114320	7500	-11.469472	-1456.248722
58	0.107637	7500	-11.068651	-1467.317373
59	0.101193	7500	-10.687094	-1478.004467
60	0.094986	7500	-10.307948	-1488.312415
61	0.089014	7500	-9.929077	-1498.241492
62	0.083273	7500	-9.554756	-1507.796249
63	0.077760	7500	-9.176444	-1516.972693
64	0.072472	7500	-8.818877	-1525.791570
65	0.067406	7500	-8.448910	-1534.240480
66	0.062558	7500	-8.111961	-1542.352441
67	0.057926	7500	-7.750325	-1550.102766
68	0.053506	7500	-7.422118	-1557.524884
69	0.049295	7500	-7.093917	-1564.618801
70	0.045289	7500	-6.748856	-1571.367657
71	0.041485	7500	-6.428094	-1577.795751
72	0.037880	7500	-6.119223	-1583.914974
73	0.034469	7500	-5.834238	-1589.749212
74	0.031250	7500	-5.511011	-1595.260223
75	0.028218	7500	-5.261485	-1600.521708
76	0.025370	7500	-4.944134	-1605.465842
77	0.022702	7500	-4.852355	-1610.318198
78	0.020209	7500	-4.721115	-1615.039312
79	0.017889	7500	-5.074555	-1620.113867
80	0.015736	7500	-4.245950	-1624.359817
81	0.013746	7500	-4.509896	-1628.869713
82	0.011916	7500	-4.164054	-1633.033766
83	0.010240	7500	-3.840333	-1636.874099
84	0.008714	7500	-3.511944	-1640.386043
85	0.007334	7500	-3.191431	-1643.577475
86	0.006093	7500	-2.906261	-1646.483736
87	0.004988	7500	-2.615251	-1649.098986
88	0.004013	7500	-2.322823	-1651.421809
89	0.003162	7500	-2.072559	-1653.494369
90	0.002430	7500	-1.800924	-1655.295293
91	0.001810	7500	-1.573959	-1656.869252
92	0.001296	7500	-1.337686	-1658.206938
93	0.000882	7500	-1.133566	-1659.340504
94	0.000559	7500	-0.891111	-1660.231615
95	0.000320	7500	-0.768895	-1661.000510
96	0.000156	7500	-0.514516	-1661.515026
97	0.000057	7500	-0.309776	-1661.824802
98	0.000010	7500	-0.163955	-1661.988758
99	0.000000	7500	-0.037980	-1662.026738
Log marginal likelihood:	-1662.026738
0	0.975187	7500	-40.756735	-40.756735
1	0.950747	7500	-40.149846	-80.906581
2	0.926679	7500	-39.541648	-120.448229
3	0.902980	7500	-38.931867	-159.380096
4	0.879648	7500	-38.335826	-197.715922
5	0.856682	7500	-37.735854	-235.451776
6	0.834079	7500	-37.135501	-272.587277
7	0.811838	7500	-36.545689	-309.132966
8	0.789957	7500	-35.958418	-345.091383
9	0.768433	7500	-35.371523	-380.462906
10	0.747266	7500	-34.790095	-415.253001
11	0.726452	7500	-34.212774	-449.465775
12	0.705989	7500	-33.628512	-483.094286
13	0.685877	7500	-33.054725	-516.149011
14	0.666112	7500	-32.490630	-548.639641
15	0.646693	7500	-31.924431	-580.564072
16	0.627618	7500	-31.359044	-611.923116
17	0.608884	7500	-30.797997	-642.721113
18	0.590490	7500	-30.238235	-672.959348
19	0.572433	7500	-29.692055	-702.651403
20	0.554712	7500	-29.135334	-731.786736
21	0.537324	7500	-28.589214	-760.375950
22	0.520268	7500	-28.045338	-788.421288
23	0.503540	7500	-27.509842	-815.931130
24	0.487139	7500	-26.972760	-842.903891
25	0.471063	7500	-26.443141	-869.347032
26	0.455310	7500	-25.912509	-895.259541
27	0.439877	7500	-25.385488	-920.645029
28	0.424762	7500	-24.865561	-945.510590
29	0.409963	7500	-24.351627	-969.862217
30	0.395478	7500	-23.830640	-993.692857
31	0.381305	7500	-23.328253	-1017.021110
32	0.367440	7500	-22.821316	-1039.842426
33	0.353883	7500	-22.313948	-1062.156374
34	0.340630	7500	-21.813814	-1083.970188
35	0.327680	7500	-21.318145	-1105.288333
36	0.315030	7500	-20.829939	-1126.118272
37	0.302677	7500	-20.343481	-1146.461753
38	0.290619	7500	-19.856909	-1166.318662
39	0.278855	7500	-19.378162	-1185.696824
40	0.267381	7500	-18.903139	-1204.599963
41	0.256195	7500	-18.434028	-1223.033991
42	0.245294	7500	-17.974464	-1241.008455
43	0.234677	7500	-17.511814	-1258.520269
44	0.224340	7500	-17.057848	-1275.578117
45	0.214281	7500	-16.598734	-1292.176850
46	0.204498	7500	-16.150051	-1308.326901
47	0.194988	7500	-15.699838	-1324.026739
48	0.185749	7500	-15.255175	-1339.281914
49	0.176777	7500	-14.819734	-1354.101648
50	0.168070	7500	-14.384430	-1368.486079
51	0.159626	7500	-13.959201	-1382.445280
52	0.151441	7500	-13.535440	-1395.980719
53	0.143514	7500	-13.117673	-1409.098392
54	0.135841	7500	-12.694320	-1421.792712
55	0.128420	7500	-12.275238	-1434.067950
56	0.121247	7500	-11.875572	-1445.943522
57	0.114320	7500	-11.473138	-1457.416660
58	0.107637	7500	-11.078525	-1468.495185
59	0.101193	7500	-10.701375	-1479.196561
60	0.094986	7500	-10.308292	-1489.504853
61	0.089014	7500	-9.937757	-1499.442610
62	0.083273	7500	-9.556104	-1508.998714
63	0.077760	7500	-9.175202	-1518.173917
64	0.072472	7500	-8.834491	-1527.008408
65	0.067406	7500	-8.451644	-1535.460052
66	0.062558	7500	-8.105129	-1543.565181
67	0.057926	7500	-7.749797	-1551.314978
68	0.053506	7500	-7.399521	-1558.714499
69	0.049295	7500	-7.102232	-1565.816731
70	0.045289	7500	-6.748991	-1572.565721
71	0.041485	7500	-6.411703	-1578.977424
72	0.037880	7500	-6.814527	-1585.791951
73	0.034469	7500	-6.647269	-1592.439220
74	0.031250	7500	-6.269231	-1598.708451
75	0.028218	7500	-5.725833	-1604.434284
76	0.025370	7500	-5.595890	-1610.030174
77	0.022702	7500	-4.874746	-1614.904920
78	0.020209	7500	-5.073779	-1619.978699
79	0.017889	7500	-4.847202	-1624.825901
80	0.015736	7500	-4.867608	-1629.693509
81	0.013746	7500	-4.368756	-1634.062265
82	0.011916	7500	-4.147628	-1638.209893
83	0.010240	7500	-3.786232	-1641.996125
84	0.008714	7500	-3.510739	-1645.506865
85	0.007334	7500	-3.177164	-1648.684028
86	0.006093	7500	-2.913866	-1651.597894
87	0.004988	7500	-2.587805	-1654.185699
88	0.004013	7500	-2.349002	-1656.534701
89	0.003162	7500	-2.080402	-1658.615103
90	0.002430	7500	-1.813466	-1660.428568
91	0.001810	7500	-1.535831	-1661.964399
92	0.001296	7500	-1.298763	-1663.263162
93	0.000882	7500	-1.106491	-1664.369653
94	0.000559	7500	-0.915205	-1665.284858
95	0.000320	7500	-0.704005	-1665.988863
96	0.000156	7500	-0.532715	-1666.521578
97	0.000057	7500	-0.353582	-1666.875160
98	0.000010	7500	-0.153613	-1667.028773
99	0.000000	7500	-0.035153	-1667.063926
Log marginal likelihood:	-1667.063926
0	0.975187	7500	-40.661478	-40.661478
1	0.950747	7500	-40.051153	-80.712631
2	0.926679	7500	-39.442433	-120.155063
3	0.902980	7500	-38.837046	-158.992110
4	0.879648	7500	-38.238259	-197.230369
5	0.856682	7500	-37.641686	-234.872054
6	0.834079	7500	-37.046829	-271.918884
7	0.811838	7500	-36.453272	-308.372156
8	0.789957	7500	-35.865806	-344.237962
9	0.768433	7500	-35.281210	-379.519172
10	0.747266	7500	-34.699115	-414.218287
11	0.726452	7500	-34.123873	-448.342160
12	0.705989	7500	-33.545625	-481.887785
13	0.685877	7500	-32.973851	-514.861637
14	0.666112	7500	-32.410097	-547.271734
15	0.646693	7500	-31.842784	-579.114518
16	0.627618	7500	-31.278564	-610.393082
17	0.608884	7500	-30.720246	-641.113328
18	0.590490	7500	-30.163751	-671.277078
19	0.572433	7500	-29.613493	-700.890571
20	0.554712	7500	-29.068174	-729.958745
21	0.537324	7500	-28.524983	-758.483728
22	0.520268	7500	-27.979000	-786.462728
23	0.503540	7500	-27.443556	-813.906283
24	0.487139	7500	-26.908393	-840.814676
25	0.471063	7500	-26.377294	-867.191970
26	0.455310	7500	-25.854384	-893.046355
27	0.439877	7500	-25.327601	-918.373955
28	0.424762	7500	-24.802786	-943.176741
29	0.409963	7500	-24.292314	-967.469055
30	0.395478	7500	-23.778945	-991.248000
31	0.381305	7500	-23.278460	-1014.526460
32	0.367440	7500	-22.765344	-1037.291803
33	0.353883	7500	-22.262376	-1059.554179
34	0.340630	7500	-21.769129	-1081.323309
35	0.327680	7500	-21.275857	-1102.599166
36	0.315030	7500	-20.781937	-1123.381103
37	0.302677	7500	-20.291968	-1143.673070
38	0.290619	7500	-19.817371	-1163.490442
39	0.278855	7500	-19.338314	-1182.828755
40	0.267381	7500	-18.865858	-1201.694614
41	0.256195	7500	-18.393322	-1220.087935
42	0.245294	7500	-17.931580	-1238.019516
43	0.234677	7500	-17.468545	-1255.488061
44	0.224340	7500	-17.005948	-1272.494009
45	0.214281	7500	-16.559789	-1289.053799
46	0.204498	7500	-16.107290	-1305.161089
47	0.194988	7500	-15.662030	-1320.823119
48	0.185749	7500	-15.223346	-1336.046465
49	0.176777	7500	-14.782397	-1350.828862
50	0.168070	7500	-14.355858	-1365.184720
51	0.159626	7500	-13.922737	-1379.107457
52	0.151441	7500	-13.495949	-1392.603406
53	0.143514	7500	-13.094429	-1405.697835
54	0.135841	7500	-12.682166	-1418.380001
55	0.128420	7500	-12.259073	-1430.639075
56	0.121247	7500	-11.860223	-1442.499297
57	0.114320	7500	-11.463382	-1453.962679
58	0.107637	7500	-11.066416	-1465.029095
59	0.101193	7500	-10.667615	-1475.696710
60	0.094986	7500	-10.282216	-1485.978926
61	0.089014	7500	-9.902246	-1495.881172
62	0.083273	7500	-9.526026	-1505.407198
63	0.077760	7500	-9.157945	-1514.565143
64	0.072472	7500	-8.796042	-1523.361185
65	0.067406	7500	-8.446096	-1531.807281
66	0.062558	7500	-8.088861	-1539.896141
67	0.057926	7500	-7.742814	-1547.638956
68	0.053506	7500	-7.397843	-1555.036799
69	0.049295	7500	-7.061870	-1562.098669
70	0.045289	7500	-6.741445	-1568.840114
71	0.041485	7500	-6.403663	-1575.243776
72	0.037880	7500	-6.119075	-1581.362852
73	0.034469	7500	-5.788458	-1587.151310
74	0.031250	7500	-5.433541	-1592.584851
75	0.028218	7500	-5.180761	-1597.765612
76	0.025370	7500	-5.265273	-1603.030884
77	0.022702	7500	-4.813116	-1607.844000
78	0.020209	7500	-5.051227	-1612.895227
79	0.017889	7500	-5.129497	-1618.024724
80	0.015736	7500	-4.494423	-1622.519147
81	0.013746	7500	-4.486610	-1627.005757
82	0.011916	7500	-4.138759	-1631.144516
83	0.010240	7500	-3.635162	-1634.779678
84	0.008714	7500	-3.498547	-1638.278224
85	0.007334	7500	-3.189579	-1641.467803
86	0.006093	7500	-2.877713	-1644.345516
87	0.004988	7500	-2.566391	-1646.911907
88	0.004013	7500	-2.318200	-1649.230108
89	0.003162	7500	-2.056695	-1651.286803
90	0.002430	7500	-1.797633	-1653.084436
91	0.001810	7500	-1.576198	-1654.660634
92	0.001296	7500	-1.356594	-1656.017228
93	0.000882	7500	-1.076379	-1657.093607
94	0.000559	7500	-0.909201	-1658.002808
95	0.000320	7500	-0.706258	-1658.709067
96	0.000156	7500	-0.537431	-1659.246498
97	0.000057	7500	-0.381986	-1659.628483
98	0.000010	7500	-0.145504	-1659.773987
99	0.000000	7500	-0.036692	-1659.810679
Log marginal likelihood:	-1659.810679
0	0.975187	7500	-41.289716	-41.289716
1	0.950747	7500	-40.671779	-81.961495
2	0.926679	7500	-40.055740	-122.017235
3	0.902980	7500	-39.442496	-161.459731
4	0.879648	7500	-38.831024	-200.290754
5	0.856682	7500	-38.223950	-238.514705
6	0.834079	7500	-37.621923	-276.136628
7	0.811838	7500	-37.019765	-313.156392
8	0.789957	7500	-36.426724	-349.583116
9	0.768433	7500	-35.830946	-385.414062
10	0.747266	7500	-35.238252	-420.652314
11	0.726452	7500	-34.654606	-455.306919
12	0.705989	7500	-34.067070	-489.373990
13	0.685877	7500	-33.490846	-522.864836
14	0.666112	7500	-32.910133	-555.774969
15	0.646693	7500	-32.337611	-588.112580
16	0.627618	7500	-31.761436	-619.874016
17	0.608884	7500	-31.198613	-651.072630
18	0.590490	7500	-30.631832	-681.704462
19	0.572433	7500	-30.074290	-711.778752
20	0.554712	7500	-29.516452	-741.295204
21	0.537324	7500	-28.961568	-770.256773
22	0.520268	7500	-28.412933	-798.669706
23	0.503540	7500	-27.866008	-826.535714
24	0.487139	7500	-27.325146	-853.860860
25	0.471063	7500	-26.785772	-880.646631
26	0.455310	7500	-26.249606	-906.896237
27	0.439877	7500	-25.718712	-932.614949
28	0.424762	7500	-25.189844	-957.804794
29	0.409963	7500	-24.669229	-982.474023
30	0.395478	7500	-24.150659	-1006.624682
31	0.381305	7500	-23.630231	-1030.254913
32	0.367440	7500	-23.121899	-1053.376812
33	0.353883	7500	-22.609720	-1075.986531
34	0.340630	7500	-22.107783	-1098.094315
35	0.327680	7500	-21.599574	-1119.693888
36	0.315030	7500	-21.103255	-1140.797143
37	0.302677	7500	-20.613920	-1161.411063
38	0.290619	7500	-20.119936	-1181.530999
39	0.278855	7500	-19.635637	-1201.166636
40	0.267381	7500	-19.151975	-1220.318610
41	0.256195	7500	-18.680695	-1238.999305
42	0.245294	7500	-18.201944	-1257.201250
43	0.234677	7500	-17.734397	-1274.935647
44	0.224340	7500	-17.269963	-1292.205609
45	0.214281	7500	-16.815321	-1309.020930
46	0.204498	7500	-16.358634	-1325.379564
47	0.194988	7500	-15.902903	-1341.282467
48	0.185749	7500	-15.459545	-1356.742012
49	0.176777	7500	-15.013979	-1371.755991
50	0.168070	7500	-14.570307	-1386.326298
51	0.159626	7500	-14.134705	-1400.461002
52	0.151441	7500	-13.708661	-1414.169663
53	0.143514	7500	-13.277575	-1427.447238
54	0.135841	7500	-12.858690	-1440.305928
55	0.128420	7500	-12.447063	-1452.752991
56	0.121247	7500	-12.041426	-1464.794418
57	0.114320	7500	-11.630451	-1476.424868
58	0.107637	7500	-11.231693	-1487.656561
59	0.101193	7500	-10.831775	-1498.488336
60	0.094986	7500	-10.444304	-1508.932640
61	0.089014	7500	-10.063479	-1518.996119
62	0.083273	7500	-9.678764	-1528.674883
63	0.077760	7500	-9.295493	-1537.970376
64	0.072472	7500	-8.936445	-1546.906821
65	0.067406	7500	-8.566587	-1555.473408
66	0.062558	7500	-8.211182	-1563.684590
67	0.057926	7500	-7.849499	-1571.534088
68	0.053506	7500	-7.519611	-1579.053699
69	0.049295	7500	-7.170157	-1586.223857
70	0.045289	7500	-6.827262	-1593.051119
71	0.041485	7500	-6.504612	-1599.555731
72	0.037880	7500	-6.174771	-1605.730502
73	0.034469	7500	-5.886854	-1611.617356
74	0.031250	7500	-5.646102	-1617.263458
75	0.028218	7500	-5.298773	-1622.562231
76	0.025370	7500	-5.754933	-1628.317164
77	0.022702	7500	-5.276009	-1633.593173
78	0.020209	7500	-5.094695	-1638.687868
79	0.017889	7500	-5.117924	-1643.805793
80	0.015736	7500	-4.554734	-1648.360526
81	0.013746	7500	-4.401742	-1652.762269
82	0.011916	7500	-4.171036	-1656.933304
83	0.010240	7500	-3.818649	-1660.751953
84	0.008714	7500	-3.507049	-1664.259002
85	0.007334	7500	-3.194357	-1667.453359
86	0.006093	7500	-2.887915	-1670.341274
87	0.004988	7500	-2.592619	-1672.933893
88	0.004013	7500	-2.341780	-1675.275673
89	0.003162	7500	-2.048244	-1677.323917
90	0.002430	7500	-1.808965	-1679.132882
91	0.001810	7500	-1.546563	-1680.679444
92	0.001296	7500	-1.314635	-1681.994079
93	0.000882	7500	-1.261329	-1683.255408
94	0.000559	7500	-0.909480	-1684.164888
95	0.000320	7500	-0.739866	-1684.904754
96	0.000156	7500	-0.492292	-1685.397046
97	0.000057	7500	-0.289622	-1685.686668
98	0.000010	7500	-0.188306	-1685.874975
99	0.000000	7500	-0.032546	-1685.907520
Log marginal likelihood:	-1685.907520
0	0.975187	7500	-40.933131	-40.933131
1	0.950747	7500	-40.317079	-81.250210
2	0.926679	7500	-39.707197	-120.957407
3	0.902980	7500	-39.096156	-160.053563
4	0.879648	7500	-38.497370	-198.550933
5	0.856682	7500	-37.888510	-236.439443
6	0.834079	7500	-37.290954	-273.730396
7	0.811838	7500	-36.700459	-310.430855
8	0.789957	7500	-36.104982	-346.535837
9	0.768433	7500	-35.516432	-382.052269
10	0.747266	7500	-34.934438	-416.986708
11	0.726452	7500	-34.353030	-451.339737
12	0.705989	7500	-33.770228	-485.109965
13	0.685877	7500	-33.192922	-518.302887
14	0.666112	7500	-32.622934	-550.925821
15	0.646693	7500	-32.054171	-582.979992
16	0.627618	7500	-31.489311	-614.469302
17	0.608884	7500	-30.928138	-645.397440
18	0.590490	7500	-30.366407	-675.763848
19	0.572433	7500	-29.816070	-705.579917
20	0.554712	7500	-29.258469	-734.838386
21	0.537324	7500	-28.713125	-763.551510
22	0.520268	7500	-28.169164	-791.720674
23	0.503540	7500	-27.624418	-819.345092
24	0.487139	7500	-27.091372	-846.436465
25	0.471063	7500	-26.557291	-872.993756
26	0.455310	7500	-26.019931	-899.013687
27	0.439877	7500	-25.504842	-924.518529
28	0.424762	7500	-24.971870	-949.490398
29	0.409963	7500	-24.449498	-973.939897
30	0.395478	7500	-23.940280	-997.880177
31	0.381305	7500	-23.424942	-1021.305119
32	0.367440	7500	-22.916945	-1044.222063
33	0.353883	7500	-22.411161	-1066.633224
34	0.340630	7500	-21.911490	-1088.544715
35	0.327680	7500	-21.413328	-1109.958043
36	0.315030	7500	-20.922864	-1130.880907
37	0.302677	7500	-20.432965	-1151.313871
38	0.290619	7500	-19.949525	-1171.263397
39	0.278855	7500	-19.469565	-1190.732962
40	0.267381	7500	-18.993547	-1209.726509
41	0.256195	7500	-18.515406	-1228.241914
42	0.245294	7500	-18.046507	-1246.288422
43	0.234677	7500	-17.580068	-1263.868490
44	0.224340	7500	-17.120505	-1280.988995
45	0.214281	7500	-16.672935	-1297.661931
46	0.204498	7500	-16.213571	-1313.875502
47	0.194988	7500	-15.769886	-1329.645388
48	0.185749	7500	-15.323213	-1344.968601
49	0.176777	7500	-14.882549	-1359.851150
50	0.168070	7500	-14.446713	-1374.297863
51	0.159626	7500	-14.012965	-1388.310828
52	0.151441	7500	-13.593677	-1401.904505
53	0.143514	7500	-13.166769	-1415.071274
54	0.135841	7500	-12.749494	-1427.820768
55	0.128420	7500	-12.339808	-1440.160576
56	0.121247	7500	-11.931384	-1452.091960
57	0.114320	7500	-11.525471	-1463.617432
58	0.107637	7500	-11.137404	-1474.754836
59	0.101193	7500	-10.743772	-1485.498608
60	0.094986	7500	-10.358669	-1495.857277
61	0.089014	7500	-9.965903	-1505.823179
62	0.083273	7500	-9.594403	-1515.417583
63	0.077760	7500	-9.233025	-1524.650607
64	0.072472	7500	-8.851144	-1533.501751
65	0.067406	7500	-8.504198	-1542.005948
66	0.062558	7500	-8.139096	-1550.145044
67	0.057926	7500	-7.798646	-1557.943690
68	0.053506	7500	-7.440928	-1565.384618
69	0.049295	7500	-7.112710	-1572.497328
70	0.045289	7500	-6.823422	-1579.320749
71	0.041485	7500	-6.491989	-1585.812739
72	0.037880	7500	-6.142030	-1591.954768
73	0.034469	7500	-5.822495	-1597.777263
74	0.031250	7500	-5.579845	-1603.357109
75	0.028218	7500	-5.209138	-1608.566246
76	0.025370	7500	-5.582443	-1614.148689
77	0.022702	7500	-5.225594	-1619.374283
78	0.020209	7500	-4.682119	-1624.056401
79	0.017889	7500	-4.868071	-1628.924472
80	0.015736	7500	-4.330971	-1633.255443
81	0.013746	7500	-4.168045	-1637.423488
82	0.011916	7500	-4.162440	-1641.585928
83	0.010240	7500	-3.840656	-1645.426584
84	0.008714	7500	-3.505064	-1648.931648
85	0.007334	7500	-3.177848	-1652.109496
86	0.006093	7500	-2.876757	-1654.986253
87	0.004988	7500	-2.599559	-1657.585811
88	0.004013	7500	-2.342854	-1659.928666
89	0.003162	7500	-2.070654	-1661.999320
90	0.002430	7500	-1.803733	-1663.803053
91	0.001810	7500	-1.584252	-1665.387305
92	0.001296	7500	-1.363609	-1666.750914
93	0.000882	7500	-1.132117	-1667.883032
94	0.000559	7500	-0.900591	-1668.783623
95	0.000320	7500	-0.755643	-1669.539266
96	0.000156	7500	-0.516581	-1670.055847
97	0.000057	7500	-0.330898	-1670.386745
98	0.000010	7500	-0.150580	-1670.537325
99	0.000000	7500	-0.035505	-1670.572829
Log marginal likelihood:	-1670.572829
0	0.975187	7500	-40.656903	-40.656903
1	0.950747	7500	-40.049408	-80.706311
2	0.926679	7500	-39.439227	-120.145538
3	0.902980	7500	-38.836696	-158.982233
4	0.879648	7500	-38.234886	-197.217119
5	0.856682	7500	-37.636584	-234.853703
6	0.834079	7500	-37.044711	-271.898414
7	0.811838	7500	-36.457272	-308.355686
8	0.789957	7500	-35.864039	-344.219724
9	0.768433	7500	-35.278306	-379.498031
10	0.747266	7500	-34.699699	-414.197730
11	0.726452	7500	-34.118578	-448.316308
12	0.705989	7500	-33.546634	-481.862941
13	0.685877	7500	-32.974036	-514.836977
14	0.666112	7500	-32.406303	-547.243280
15	0.646693	7500	-31.839943	-579.083223
16	0.627618	7500	-31.278392	-610.361615
17	0.608884	7500	-30.719934	-641.081549
18	0.590490	7500	-30.167212	-671.248762
19	0.572433	7500	-29.613731	-700.862492
20	0.554712	7500	-29.062932	-729.925424
21	0.537324	7500	-28.518959	-758.444382
22	0.520268	7500	-27.983382	-786.427764
