Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.47419715413395	1.23698081595494	-4.08618871561527	0.828572518500541
abar1238	1.00838833149441	1.21014459596716	-1.39147058351875	3.43444319126332
aben1249	-1.98419657889515	1.27463130337939	-4.62810001503905	0.466308961761567
abkh1244	1.6570272528355	2.11132668089846	-2.24831394691134	6.09803316963021
abua1245	0.671918799478449	1.7282587077501	-2.59713914040398	4.1445549867045
abun1252	-3.12023837944214	1.98659988769991	-7.37842934809339	0.509412515379878
acha1249	-4.746744845301	1.38447995326529	-7.57951503598181	-2.19657705949669
ache1245	2.25659362811471	2.50635323929642	-2.1770845871919	7.67339573537372
achi1256	-0.3233639497761	1.42720856098174	-3.13981649961966	2.45126238404803
achi1257	-2.37159999507189	1.27407316370326	-5.00971712600372	0.0010677794953137
achu1247	-1.7774771503259	1.64601438391371	-5.15817404155792	1.32373512666782
achu1248	-2.44232198547806	1.59953368672664	-5.8438079871576	0.523976974270882
acol1236	-0.528068475788022	1.33227940196481	-3.16734690993519	2.04246263803355
adan1251	-1.67166677868093	2.01416239262675	-5.8808552304452	2.13773887454481
adny1235	-2.63389323858218	1.46246294470408	-5.69751522262113	0.0149075387715072
adon1237	-2.08203983494455	1.27898101149913	-4.71225581295535	0.29498404034293
adze1240	-1.67765268269385	1.25474387440262	-4.25106103719304	0.670008506646538
aeky1238	-2.8802859211235	1.89569084302558	-6.87727936725244	0.550048410166579
afar1241	0.874340074211805	1.17950238170194	-1.49568812244147	3.19470723001431
aghe1239	0.754350280367133	1.18994417408272	-1.6085611060433	3.10073325375838
aghu1255	-2.59879808394555	1.50663870629804	-5.78381422870093	0.193749486351163
agob1244	0.423271163334274	1.77155041924528	-2.93470552763102	3.98693985850727
agua1253	-2.45276372936206	1.5926401141065	-5.78985041215425	0.553712455080799
agut1237	-1.90396026267525	1.27699642525215	-4.50797788499193	0.526472339939807
aheu1239	-4.03537632259839	1.47792686103613	-7.09476996135384	-1.2992058271811
aika1237	-1.93427230734978	1.65782787518562	-5.34033417831308	1.28301138395064
aime1238	-0.375834646592303	1.87929622823816	-4.14465184461451	3.31972473904966
ainu1240	0.623667572458413	2.23156634947502	-3.5978271411044	5.24814129316339
ajas1235	2.75687161382051	2.49616722133746	-1.68058638232904	8.25934274855158
ajie1238	-1.91305379451299	1.26733698922542	-4.56587745157882	0.429195516705982
akei1237	-1.78084522976078	1.25268238169625	-4.34927678052504	0.565449349557839
akha1245	-4.72853015276928	1.40233405646691	-7.64657850370974	-2.14939842380861
akoo1248	1.47378707537738	1.15360464465937	-0.722555669459594	3.74547962012774
akun1241	-0.793326122194284	1.38143823402784	-3.49736618863956	1.87810610063993
alab1237	-1.15355896531375	1.50406790591758	-4.23584352269808	1.73603697116793
alab1254	0.792080989784274	1.17237160975094	-1.53026619182781	3.0689832437733
alac1244	-1.62131392300249	1.41431742918765	-4.53735583022515	1.10972241047794
alag1248	1.28905137911576	1.2333320722414	-1.1822753871134	3.66688585303541
alba1269	-2.02548162348638	1.25911479657375	-4.59675216415969	0.312933822646894
aleu1260	-1.16842943037933	1.47220322538687	-4.09951258632599	1.60853671164163
alor1247	-2.08022889410516	1.28060913912703	-4.75211929877194	0.268740581025382
aluk1238	-3.14983148318229	1.38131137308974	-5.94994961794576	-0.488222468171762
amam1246	-2.3437565469203	1.61323379714806	-5.5316712691997	0.766268662595921
amap1240	-2.21325029301482	1.92100968142602	-6.07283608875389	1.36619023602168
amar1272	-1.43512303383409	1.2411517331411	-3.97383833058894	0.933812061320929
amar1274	-2.04650140259828	1.64647301132722	-5.47424585152998	1.1160858819943
amas1236	-3.17702486717176	2.51465061011707	-8.63391635625392	1.28072104909535
amdo1237	-4.15738478175719	1.33764496549206	-6.90642096802471	-1.66960847402525
amii1238	-0.908357027171483	1.7248431142638	-4.44770757615049	2.3880621326724
amis1246	-2.2496489364358	1.36298551647338	-5.14081835416391	0.281710223804947
