Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.46818461247678	1.60181371330891	-6.99843066832498	-0.689980648586045
abar1238	0.453876544304495	1.14954316724472	-1.71888650747385	2.79672400603449
abee1242	-2.72365805235754	1.63003034184103	-6.16315495654199	0.375252979090358
abua1245	-1.44441777749195	1.71593785047934	-4.94254867688969	1.82181898778574
acha1249	0.217217063349439	1.83816453201393	-3.517043397283	3.74100959426452
acha1250	-0.914395500429979	1.94639000266645	-4.83746990642314	2.87590696432361
ache1246	-0.0802430873691192	2.08417022532342	-4.14136677744443	3.9382631227336
achi1256	0.846122398023562	1.80520898727963	-2.64276479395068	4.54614376976969
achi1257	2.11542446031475	1.71039903277852	-0.906327756158013	5.75872429579282
acol1236	-0.785271609846065	1.74337133048123	-4.2034395039239	2.65412136411965
adon1237	-2.71038292620222	1.44964644270415	-5.90940715718967	-0.11782970351098
adze1240	-2.08568799815798	1.23149309407752	-4.71270446827339	0.205636962637352
afad1236	0.189613785385072	1.39787072660369	-2.51302879284152	3.06811062132062
afar1241	-1.79700143241527	1.76396855483992	-5.50931414650703	1.51399312212466
aghe1239	0.206511617372975	1.16379788306009	-2.04210979432256	2.63049378574185
aghu1255	-1.85921710688773	1.8333795846324	-5.54691949381971	1.60758843485603
agus1235	2.37717984312737	1.57812883308199	-0.527181946688138	5.72877482115674
agut1237	-1.59933102524619	1.44727163705668	-4.7492125801711	0.94068150022172
aheu1239	0.484888433021523	1.97830215986806	-3.24767676233011	4.51380135772498
ajab1235	-2.78771202498397	1.27763118274934	-5.37656407186026	-0.273987573384632
ajie1238	0.704379407366164	1.09618280844637	-1.42065490910586	2.93254183564934
ajyi1238	1.69490806407232	1.59121450676685	-1.35281949453241	4.95439277803323
akei1237	0.77131261632912	1.00474011551345	-1.19798846128674	2.79740910673107
akha1245	0.0370520196840499	1.77226340571163	-3.52783535460776	3.41551444016656
akoo1248	-1.40125455619415	1.18441547094538	-3.73305461608122	0.890256549782717
akun1241	0.0812708427814596	2.08739063625316	-4.06355441722718	4.24837265733325
alab1237	-0.2001886387821	2.13340300781192	-4.48376149802156	3.88885971471669
alab1254	-1.72407890327828	1.31029205498586	-4.44328612617241	0.723192545285452
alac1244	1.25857761481899	1.78879223737117	-2.22978425608236	4.87606248314765
alag1248	1.56876652871966	1.73392667506933	-1.57469734311498	5.24966817160136
alba1269	-0.310723709388423	1.30808302781144	-2.90421643192086	2.22685149521254
alor1247	-2.95234864632087	1.65806786131628	-6.46451422981858	-0.00654900822568541
aluk1238	-0.385678283633055	2.02545662226472	-4.38128040397156	3.512984816379
alya1239	1.34526331087346	1.6652176277089	-1.8472107004756	4.8023820375512
amah1246	0.0504874984845194	2.0365930506999	-3.97893420599794	4.00608703202142
amar1272	-3.39734968942313	1.43156323731878	-6.55913920649442	-0.901256394552865
amdo1237	-0.0941255499621925	1.96386849154108	-4.163461708937	3.5533553876074
amis1246	1.47306296466053	1.2809361926238	-0.877034674798291	4.0701615436986
amri1238	0.00306135947583517	1.86268424017014	-3.65852015244536	3.52957384330677
anei1239	1.0898644925313	1.40371481864421	-1.58632239896458	3.96558945015216
anfi1235	0.107554348689279	2.02033603214115	-3.86130275931167	3.99925174530177
anga1288	0.654484705336763	1.59560996104601	-2.52120490563368	3.81171417356532
ango1257	-0.60689636298928	2.02628802587105	-4.82385207981693	3.20038283419394
anta1255	1.23209587458	1.77753423550744	-2.10075054229825	4.94465127495803
anua1242	0.512173189636165	1.94046102116949	-3.09876688747066	4.52645909360758
anuf1239	-4.03446952471364	1.67087372128358	-7.59789475511436	-1.00483927466882
anut1237	-0.782099376592787	1.56478878106553	-3.93901480263834	2.23429451378665
anuu1241	-0.344473220902146	1.93623824722136	-4.26625338562941	3.32602014838631
aoua1234	-0.84874290627556	1.90547479826885	-4.71262000594698	2.77109916137471
apat1240	-0.530356757623722	1.92392063104605	-4.49019832990528	3.11405098107559
apin1244	-0.242675902476174	2.03875325593643	-4.40907618341183	3.67262578180393
apma1240	0.523502615759323	0.857234807024711	-1.16778729171514	2.27153999764614
arak1252	1.01197724403862	0.861457556823822	-0.656326066870113	2.74657361718501
arao1248	-0.0619885420097668	2.14195500857224	-4.3046888861622	4.12754920963626
arap1274	-0.210460356396182	2.11321158032283	-4.30228992419127	3.84360388095329
araw1273	-0.0655739292455282	2.0844190622164	-4.23246980896748	3.96922492340801
araw1276	-0.924023245338945	1.80150596553267	-4.70508058285287	2.40179911352035
arbo1245	-1.01567802569656	1.42183704509908	-3.74227743453925	1.91387650646935
arch1244	-0.656432146328539	2.03881303883924	-4.74666139528997	3.4207657113821
area1240	0.921694918183669	1.12023243480746	-1.26435091757174	3.17509714194653
aree1239	-3.69856728586264	1.56013598930131	-7.06063378947389	-0.986419638567447
argo1244	-2.06457387365199	1.73980753095507	-5.71984243402803	1.21434865405513
arhu1242	1.2620985138312	1.68353885714926	-2.01349895821824	4.57737332183775
arig1246	-0.572161667165107	1.2397896861676	-2.88194780705121	1.92162083542284
arom1237	1.76898405128869	1.64637986520335	-1.54436225384902	5.04945855839246
arop1242	-0.660982300823843	1.55012110887941	-3.89547563295118	2.27970191615161
arop1243	-2.52705746190642	1.48679675264689	-5.64340492548446	0.225521592833953
aros1241	0.47084216022375	1.31645973271957	-2.06989938686708	3.08608044569295
arta1239	3.00030924722002	1.28246604810097	0.708676291998307	5.72440659864178
ashe1272	1.47413476630086	1.51181627075325	-1.47779896675084	4.59097762013481
asoa1238	-0.0808425407148058	1.40844766870379	-2.79621303652516	2.70531745508756
asur1254	-2.12421409948931	1.87749827440483	-5.98791087821908	1.30272309158911
asut1235	1.16377314312811	1.65784205908047	-1.95241573071186	4.64885916520201
atam1240	2.10399263257844	1.36868959479656	-0.467884227357761	5.02290071037519
atay1247	1.09569867281162	1.23675400678838	-1.29652668514918	3.56674726811281
athp1241	-1.41081059132615	1.88103801115578	-5.4398307353328	2.20763505124702
aton1241	-0.158545538846671	1.93113053906849	-4.17082545697657	3.43638349031026
aulu1238	1.21291991932009	0.721838574547514	-0.140759334855195	2.66236316476998
auuu1241	-0.653941261244459	1.67026591434191	-4.06569830613943	2.54720881311418
auye1238	-1.95162350527741	1.77899036729158	-5.71451542214014	1.30082940348991
avac1239	0.167446578999591	2.13065750627577	-4.07015106283712	4.29768052686303
avat1244	-5.17011923340976	1.38355903134871	-8.29998683135832	-2.78916262482499
avok1242	-0.394345790322291	1.30099117322242	-2.90334925818916	2.20169777991324
awad1243	0.231235364728944	1.73067540820476	-3.34803568518772	3.35606685840188
awad1244	-1.82825298865341	1.25636256757027	-4.40698385197948	0.589770732524508
awap1236	-1.81927336193159	1.56565015769826	-5.01659680241405	1.07154497114112
awar1248	-1.80867855099228	1.19213658887444	-4.26792455236281	0.46372834088245
awet1244	-0.809636132972642	1.7742649575022	-4.46455390182529	2.52260205333305
awji1241	0.475624884352528	1.89300135722005	-3.04706639244856	4.35621226178129
axam1237	1.16786856308554	0.757943175039596	-0.256387860834417	2.71065478638666
axiy1235	-0.0704846316434845	1.93171329423681	-4.01499313435891	3.57247158120363
ayac1239	-0.100936039917508	2.08749991633836	-4.32096953191936	3.82054556417639
ayiw1239	1.04509185206435	1.2495161234221	-1.25748300051659	3.61897983087872
azha1235	0.321443355497914	1.82972905767807	-3.33651205063996	3.84149647169745
baba1264	0.564519626408954	1.22626014387235	-1.75892076936553	3.05406100068778
baba1266	0.381481318920137	1.18371649898568	-1.91161379407639	2.82824892292845
baba1268	-1.0331429020135	1.41104657603556	-3.94597292468568	1.57989077490199
babi1235	0.0445818191985859	2.07747154712886	-4.07314039057573	4.07824399439908
bada1257	-0.379748352560977	2.02978148105459	-4.3862876319976	3.51072597342584
bafa1247	-1.1132688778369	1.17842795444368	-3.45702408101017	1.23328710623355
bafi1243	1.29809924771021	1.41427969184227	-1.3343916926239	4.25204691109075
bafu1246	0.250505828827262	1.1626671585154	-1.92998197347098	2.65928950239797
baga1272	-1.34956758835439	1.43809483840737	-4.1803526571901	1.46755809040891
baga1273	-0.787414194323116	1.4829443459302	-3.61360251264263	2.16958827876055
bagi1246	0.968033332115726	1.31107591740331	-1.47584594382693	3.70238657767774
bagv1239	-0.677519542314163	1.99347964947024	-4.66853661723568	3.19768897214993
bahi1252	-1.40202514719961	1.86774569270415	-5.32839859326302	2.05969815041157
bahn1262	2.06636634675177	1.86520326556157	-1.42817166214321	5.91831089162752
baik1238	-2.70114687818208	1.71665789386978	-6.31504809698773	0.37185142292605
baim1244	0.0810829976447229	2.02988445909641	-4.05149654090976	4.02230891457693
baka1272	1.45933594327465	1.82171133670881	-1.84561310800299	5.34865126453721
baka1274	0.453853477118094	1.4593689948128	-2.31601538787859	3.44499553090021
baki1244	0.273623474368624	0.785871572783548	-1.29790543473173	1.85449524781077
bala1311	2.33226825383417	1.66179810098212	-0.657174340160933	5.89273447166334
bala1315	1.4269361307383	1.71345455231625	-1.69867130399195	4.99686988217963
bala1316	0.852697898446343	1.24244814870452	-1.614145039321	3.34457798937798
bali1278	1.68121467968113	1.7148349426804	-1.44267821491682	5.29856802210737
balo1261	1.90209084600893	1.78408699864853	-1.29972618038692	5.62966395894186
balu1257	-1.1748515890888	1.24886799805742	-3.75761429114027	1.21468886318502
bamb1269	-0.851572432516973	2.09079691453862	-5.1776530288572	3.20902954512364
bamb1270	1.60296716931702	1.67181852229933	-1.37494819205003	5.11664063363008
