Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-11.120992	-1097.737524
52	0.151441	7500	-10.782933	-1108.520457
53	0.143514	7500	-10.430617	-1118.951074
54	0.135841	7500	-10.104346	-1129.055420
55	0.128420	7500	-9.786848	-1138.842267
56	0.121247	7500	-9.462343	-1148.304611
57	0.114320	7500	-9.240022	-1157.544633
58	0.107637	7500	-8.848886	-1166.393519
59	0.101193	7500	-8.647814	-1175.041333
60	0.094986	7500	-8.473289	-1183.514622
61	0.089014	7500	-7.978781	-1191.493403
62	0.083273	7500	-7.678519	-1199.171922
63	0.077760	7500	-7.401879	-1206.573801
64	0.072472	7500	-7.370804	-1213.944605
65	0.067406	7500	-6.970970	-1220.915575
66	0.062558	7500	-6.612346	-1227.527921
67	0.057926	7500	-6.352277	-1233.880199
68	0.053506	7500	-6.171004	-1240.051203
69	0.049295	7500	-5.891329	-1245.942532
70	0.045289	7500	-5.661557	-1251.604088
71	0.041485	7500	-5.369819	-1256.973908
72	0.037880	7500	-5.109699	-1262.083607
73	0.034469	7500	-5.598316	-1267.681923
74	0.031250	7500	-5.307036	-1272.988959
75	0.028218	7500	-4.305285	-1277.294243
76	0.025370	7500	-4.423429	-1281.717672
77	0.022702	7500	-4.416580	-1286.134252
78	0.020209	7500	-4.141995	-1290.276247
79	0.017889	7500	-3.838233	-1294.114481
80	0.015736	7500	-3.177359	-1297.291839
81	0.013746	7500	-3.352175	-1300.644015
82	0.011916	7500	-3.080658	-1303.724672
83	0.010240	7500	-2.860593	-1306.585265
84	0.008714	7500	-2.584612	-1309.169877
85	0.007334	7500	-2.370649	-1311.540526
86	0.006093	7500	-2.149061	-1313.689588
87	0.004988	7500	-1.975873	-1315.665461
88	0.004013	7500	-1.762416	-1317.427877
89	0.003162	7500	-1.630356	-1319.058232
90	0.002430	7500	-1.403489	-1320.461721
91	0.001810	7500	-1.238777	-1321.700498
92	0.001296	7500	-1.113112	-1322.813610
93	0.000882	7500	-0.928852	-1323.742462
94	0.000559	7500	-0.771856	-1324.514318
95	0.000320	7500	-0.651259	-1325.165577
96	0.000156	7500	-0.560266	-1325.725843
97	0.000057	7500	-0.298582	-1326.024425
98	0.000010	7500	-0.136256	-1326.160681
99	0.000000	7500	-0.028964	-1326.189646
Log marginal likelihood:	-1326.189646
0	0.975187	7500	-32.192799	-32.192799
1	0.950747	7500	-31.711369	-63.904168
2	0.926679	7500	-31.229722	-95.133890
3	0.902980	7500	-30.748991	-125.882882
4	0.879648	7500	-30.275542	-156.158423
5	0.856682	7500	-29.804638	-185.963062
6	0.834079	7500	-29.334141	-215.297203
7	0.811838	7500	-28.865767	-244.162969
8	0.789957	7500	-28.398226	-272.561195
9	0.768433	7500	-27.936965	-300.498160
10	0.747266	7500	-27.475665	-327.973825
11	0.726452	7500	-27.016774	-354.990598
12	0.705989	7500	-26.563656	-381.554254
13	0.685877	7500	-26.111054	-407.665308
14	0.666112	7500	-25.667337	-433.332645
15	0.646693	7500	-25.217357	-458.550002
16	0.627618	7500	-24.769657	-483.319659
17	0.608884	7500	-24.332533	-507.652192
18	0.590490	7500	-23.891620	-531.543812
19	0.572433	7500	-23.451821	-554.995633
20	0.554712	7500	-23.019196	-578.014828
21	0.537324	7500	-22.590110	-600.604938
22	0.520268	7500	-22.159065	-622.764003
23	0.503540	7500	-21.736425	-644.500428
24	0.487139	7500	-21.315948	-665.816376
25	0.471063	7500	-20.893945	-686.710320
26	0.455310	7500	-20.481096	-707.191416
27	0.439877	7500	-20.061701	-727.253117
28	0.424762	7500	-19.649013	-746.902130
29	0.409963	7500	-19.249454	-766.151584
30	0.395478	7500	-18.836262	-784.987846
31	0.381305	7500	-18.433926	-803.421772
32	0.367440	7500	-18.035949	-821.457721
33	0.353883	7500	-17.644907	-839.102627
34	0.340630	7500	-17.244668	-856.347295
35	0.327680	7500	-16.856244	-873.203539
36	0.315030	7500	-16.459567	-889.663106
37	0.302677	7500	-16.080668	-905.743773
38	0.290619	7500	-15.707265	-921.451039
39	0.278855	7500	-15.317995	-936.769034
40	0.267381	7500	-14.949210	-951.718244
41	0.256195	7500	-14.576654	-966.294898
42	0.245294	7500	-14.213795	-980.508693
43	0.234677	7500	-13.846289	-994.354982
44	0.224340	7500	-13.489126	-1007.844108
45	0.214281	7500	-13.120908	-1020.965016
46	0.204498	7500	-12.774947	-1033.739964
47	0.194988	7500	-12.415816	-1046.155780
48	0.185749	7500	-12.066907	-1058.222687
49	0.176777	7500	-11.734576	-1069.957263
50	0.168070	7500	-11.384172	-1081.341434
51	0.159626	7500	-11.052027	-1092.393461
52	0.151441	7500	-10.707585	-1103.101046
53	0.143514	7500	-10.385714	-1113.486760
54	0.135841	7500	-10.062864	-1123.549624
55	0.128420	7500	-9.774324	-1133.323948
56	0.121247	7500	-9.415335	-1142.739283
57	0.114320	7500	-9.108655	-1151.847938
58	0.107637	7500	-8.810438	-1160.658376
59	0.101193	7500	-8.534520	-1169.192896
60	0.094986	7500	-8.386847	-1177.579743
61	0.089014	7500	-8.220159	-1185.799902
62	0.083273	7500	-7.587698	-1193.387600
63	0.077760	7500	-7.632150	-1201.019750
64	0.072472	7500	-7.152063	-1208.171814
65	0.067406	7500	-7.018855	-1215.190668
66	0.062558	7500	-6.727388	-1221.918056
67	0.057926	7500	-6.436066	-1228.354122
68	0.053506	7500	-5.992269	-1234.346391
69	0.049295	7500	-5.859631	-1240.206022
70	0.045289	7500	-5.584962	-1245.790984
71	0.041485	7500	-5.351424	-1251.142408
72	0.037880	7500	-5.282225	-1256.424633
73	0.034469	7500	-4.833182	-1261.257815
74	0.031250	7500	-4.539870	-1265.797685
75	0.028218	7500	-4.323862	-1270.121548
76	0.025370	7500	-4.452028	-1274.573576
77	0.022702	7500	-4.192978	-1278.766554
78	0.020209	7500	-3.826082	-1282.592636
79	0.017889	7500	-3.864020	-1286.456656
80	0.015736	7500	-3.610150	-1290.066806
81	0.013746	7500	-3.339120	-1293.405926
82	0.011916	7500	-3.072719	-1296.478645
83	0.010240	7500	-2.865278	-1299.343923
84	0.008714	7500	-2.607864	-1301.951787
85	0.007334	7500	-2.396912	-1304.348699
86	0.006093	7500	-2.179705	-1306.528405
87	0.004988	7500	-1.982335	-1308.510740
88	0.004013	7500	-1.756016	-1310.266756
89	0.003162	7500	-1.575735	-1311.842491
90	0.002430	7500	-1.415863	-1313.258355
91	0.001810	7500	-1.291730	-1314.550085
92	0.001296	7500	-1.091637	-1315.641722
93	0.000882	7500	-0.913396	-1316.555118
94	0.000559	7500	-0.819851	-1317.374969
95	0.000320	7500	-0.555775	-1317.930744
96	0.000156	7500	-0.508627	-1318.439371
97	0.000057	7500	-0.279566	-1318.718937
98	0.000010	7500	-0.138935	-1318.857872
99	0.000000	7500	-0.035213	-1318.893085
Log marginal likelihood:	-1318.893085
0	0.975187	7500	-32.514918	-32.514918
1	0.950747	7500	-32.024281	-64.539199
2	0.926679	7500	-31.544365	-96.083564
3	0.902980	7500	-31.059028	-127.142591
4	0.879648	7500	-30.577973	-157.720564
5	0.856682	7500	-30.102886	-187.823450
6	0.834079	7500	-29.630633	-217.454083
7	0.811838	7500	-29.155398	-246.609481
8	0.789957	7500	-28.684533	-275.294015
9	0.768433	7500	-28.219101	-303.513116
10	0.747266	7500	-27.755773	-331.268888
11	0.726452	7500	-27.289133	-358.558021
12	0.705989	7500	-26.829436	-385.387457
13	0.685877	7500	-26.376905	-411.764362
14	0.666112	7500	-25.918554	-437.682915
15	0.646693	7500	-25.470746	-463.153662
16	0.627618	7500	-25.017663	-488.171325
17	0.608884	7500	-24.571418	-512.742743
18	0.590490	7500	-24.131058	-536.873802
19	0.572433	7500	-23.686720	-560.560521
20	0.554712	7500	-23.249845	-583.810366
21	0.537324	7500	-22.816466	-606.626832
22	0.520268	7500	-22.382292	-629.009124
23	0.503540	7500	-21.958415	-650.967539
24	0.487139	7500	-21.528697	-672.496236
25	0.471063	7500	-21.095712	-693.591948
26	0.455310	7500	-20.687959	-714.279908
27	0.439877	7500	-20.266405	-734.546313
28	0.424762	7500	-19.848357	-754.394670
29	0.409963	7500	-19.434236	-773.828906
30	0.395478	7500	-19.030875	-792.859781
31	0.381305	7500	-18.615976	-811.475757
32	0.367440	7500	-18.221118	-829.696876
33	0.353883	7500	-17.817795	-847.514671
34	0.340630	7500	-17.421561	-864.936231
35	0.327680	7500	-17.027569	-881.963800
36	0.315030	7500	-16.634903	-898.598703
37	0.302677	7500	-16.248390	-914.847093
38	0.290619	7500	-15.864263	-930.711356
39	0.278855	7500	-15.479808	-946.191164
40	0.267381	7500	-15.097815	-961.288979
41	0.256195	7500	-14.718110	-976.007089
42	0.245294	7500	-14.351115	-990.358205
43	0.234677	7500	-13.978151	-1004.336356
44	0.224340	7500	-13.617611	-1017.953967
45	0.214281	7500	-13.265171	-1031.219138
46	0.204498	7500	-12.912176	-1044.131314
47	0.194988	7500	-12.570960	-1056.702274
48	0.185749	7500	-12.191723	-1068.893997
49	0.176777	7500	-11.843614	-1080.737611
50	0.168070	7500	-11.504759	-1092.242370
51	0.159626	7500	-11.156335	-1103.398705
52	0.151441	7500	-10.828205	-1114.226909
53	0.143514	7500	-10.481342	-1124.708251
54	0.135841	7500	-10.162979	-1134.871231
55	0.128420	7500	-9.850194	-1144.721425
56	0.121247	7500	-9.502506	-1154.223930
57	0.114320	7500	-9.190860	-1163.414790
58	0.107637	7500	-8.879891	-1172.294681
59	0.101193	7500	-8.566471	-1180.861152
60	0.094986	7500	-8.623566	-1189.484718
61	0.089014	7500	-8.317468	-1197.802186
62	0.083273	7500	-7.998889	-1205.801075
63	0.077760	7500	-7.682558	-1213.483633
64	0.072472	7500	-7.381786	-1220.865419
65	0.067406	7500	-7.015990	-1227.881409
66	0.062558	7500	-6.712011	-1234.593421
67	0.057926	7500	-6.429657	-1241.023078
68	0.053506	7500	-6.144105	-1247.167183
69	0.049295	7500	-5.894071	-1253.061254
70	0.045289	7500	-5.604854	-1258.666109
71	0.041485	7500	-5.373823	-1264.039931
72	0.037880	7500	-5.102531	-1269.142462
73	0.034469	7500	-4.828956	-1273.971418
74	0.031250	7500	-4.739190	-1278.710608
75	0.028218	7500	-4.557864	-1283.268472
76	0.025370	7500	-4.389810	-1287.658282
77	0.022702	7500	-4.135968	-1291.794251
78	0.020209	7500	-3.821183	-1295.615433
79	0.017889	7500	-3.888264	-1299.503698
80	0.015736	7500	-3.612452	-1303.116150
81	0.013746	7500	-3.158231	-1306.274381
82	0.011916	7500	-3.092772	-1309.367153
83	0.010240	7500	-2.854251	-1312.221403
84	0.008714	7500	-2.618165	-1314.839568
85	0.007334	7500	-2.397397	-1317.236966
86	0.006093	7500	-2.166197	-1319.403163
87	0.004988	7500	-2.003612	-1321.406774
88	0.004013	7500	-1.751200	-1323.157975
89	0.003162	7500	-1.581106	-1324.739080
90	0.002430	7500	-1.407680	-1326.146761
91	0.001810	7500	-1.279940	-1327.426701
92	0.001296	7500	-1.096354	-1328.523055
93	0.000882	7500	-0.976653	-1329.499708
94	0.000559	7500	-0.815552	-1330.315260
95	0.000320	7500	-0.714410	-1331.029670
96	0.000156	7500	-0.522264	-1331.551934
97	0.000057	7500	-0.401476	-1331.953410
98	0.000010	7500	-0.166978	-1332.120388
99	0.000000	7500	-0.035747	-1332.156136
Log marginal likelihood:	-1332.156136
0	0.975187	7500	-32.618418	-32.618418
1	0.950747	7500	-32.129463	-64.747881
2	0.926679	7500	-31.644109	-96.391989
3	0.902980	7500	-31.156331	-127.548320
4	0.879648	7500	-30.681127	-158.229447
5	0.856682	7500	-30.196045	-188.425492
6	0.834079	7500	-29.719202	-218.144694
7	0.811838	7500	-29.243360	-247.388055
8	0.789957	7500	-28.776966	-276.165021
9	0.768433	7500	-28.305082	-304.470103
10	0.747266	7500	-27.841441	-332.311544
11	0.726452	7500	-27.374932	-359.686475
12	0.705989	7500	-26.913924	-386.600399
13	0.685877	7500	-26.455029	-413.055428
14	0.666112	7500	-25.996127	-439.051555
15	0.646693	7500	-25.552042	-464.603597
16	0.627618	7500	-25.095733	-489.699330
17	0.608884	7500	-24.649062	-514.348392
18	0.590490	7500	-24.205102	-538.553494
19	0.572433	7500	-23.757554	-562.311048
20	0.554712	7500	-23.323607	-585.634655
21	0.537324	7500	-22.887644	-608.522300
22	0.520268	7500	-22.455247	-630.977547
23	0.503540	7500	-22.017894	-652.995440
24	0.487139	7500	-21.590827	-674.586268
25	0.471063	7500	-21.172042	-695.758309
26	0.455310	7500	-20.746616	-716.504925
27	0.439877	7500	-20.322967	-736.827893
28	0.424762	7500	-19.906994	-756.734886
29	0.409963	7500	-19.495959	-776.230845
30	0.395478	7500	-19.088395	-795.319240
31	0.381305	7500	-18.681389	-814.000629
32	0.367440	7500	-18.269394	-832.270023
33	0.353883	7500	-17.869446	-850.139470
34	0.340630	7500	-17.475579	-867.615048
35	0.327680	7500	-17.080040	-884.695088
36	0.315030	7500	-16.684983	-901.380070
37	0.302677	7500	-16.295520	-917.675590
38	0.290619	7500	-15.907975	-933.583565
39	0.278855	7500	-15.523969	-949.107534
40	0.267381	7500	-15.147844	-964.255378
41	0.256195	7500	-14.771443	-979.026821
42	0.245294	7500	-14.400239	-993.427060
43	0.234677	7500	-14.029690	-1007.456751
44	0.224340	7500	-13.660601	-1021.117352
45	0.214281	7500	-13.294979	-1034.412331
46	0.204498	7500	-12.942698	-1047.355030
47	0.194988	7500	-12.585490	-1059.940519
48	0.185749	7500	-12.234929	-1072.175448
49	0.176777	7500	-11.880805	-1084.056254
50	0.168070	7500	-11.603404	-1095.659657
51	0.159626	7500	-11.201633	-1106.861290
52	0.151441	7500	-10.858555	-1117.719845
53	0.143514	7500	-10.521843	-1128.241688
54	0.135841	7500	-10.191586	-1138.433274
55	0.128420	7500	-9.863062	-1148.296336
56	0.121247	7500	-9.548715	-1157.845051
57	0.114320	7500	-9.225648	-1167.070699
58	0.107637	7500	-8.900122	-1175.970821
59	0.101193	7500	-8.601218	-1184.572039
60	0.094986	7500	-8.302286	-1192.874325
61	0.089014	7500	-7.996066	-1200.870391
62	0.083273	7500	-8.062290	-1208.932681
63	0.077760	7500	-7.522214	-1216.454895
64	0.072472	7500	-7.446294	-1223.901189
65	0.067406	7500	-7.134090	-1231.035279
66	0.062558	7500	-6.837248	-1237.872527
67	0.057926	7500	-6.333685	-1244.206212
68	0.053506	7500	-6.236521	-1250.442733
69	0.049295	7500	-5.967954	-1256.410688
70	0.045289	7500	-5.574329	-1261.985017
71	0.041485	7500	-5.419861	-1267.404878
72	0.037880	7500	-5.136078	-1272.540956
73	0.034469	7500	-4.847862	-1277.388817
74	0.031250	7500	-5.294967	-1282.683785
75	0.028218	7500	-4.995112	-1287.678897
76	0.025370	7500	-4.102885	-1291.781782
77	0.022702	7500	-4.177594	-1295.959376
78	0.020209	7500	-4.163616	-1300.122992
79	0.017889	7500	-3.895261	-1304.018253
80	0.015736	7500	-3.619356	-1307.637609
81	0.013746	7500	-3.285358	-1310.922966
82	0.011916	7500	-3.106627	-1314.029593
83	0.010240	7500	-2.852643	-1316.882236
84	0.008714	7500	-2.640883	-1319.523118
85	0.007334	7500	-2.414621	-1321.937739
86	0.006093	7500	-2.181981	-1324.119720
87	0.004988	7500	-1.982124	-1326.101844
88	0.004013	7500	-1.794829	-1327.896673
89	0.003162	7500	-1.598283	-1329.494956
90	0.002430	7500	-1.429021	-1330.923978
91	0.001810	7500	-1.286434	-1332.210412
92	0.001296	7500	-1.095291	-1333.305703
93	0.000882	7500	-1.007577	-1334.313280
94	0.000559	7500	-0.780664	-1335.093944
95	0.000320	7500	-0.586408	-1335.680352
96	0.000156	7500	-0.579114	-1336.259465
97	0.000057	7500	-0.336736	-1336.596201
98	0.000010	7500	-0.184710	-1336.780911
99	0.000000	7500	-0.038042	-1336.818953
Log marginal likelihood:	-1336.818953
0	0.975187	7500	-32.340685	-32.340685
1	0.950747	7500	-31.856510	-64.197195
2	0.926679	7500	-31.372164	-95.569359
3	0.902980	7500	-30.894677	-126.464037
4	0.879648	7500	-30.417432	-156.881469
5	0.856682	7500	-29.944815	-186.826284
6	0.834079	7500	-29.468738	-216.295022
7	0.811838	7500	-28.998741	-245.293763
8	0.789957	7500	-28.528377	-273.822140
9	0.768433	7500	-28.067986	-301.890126
10	0.747266	7500	-27.600309	-329.490435
11	0.726452	7500	-27.142874	-356.633308
12	0.705989	7500	-26.685917	-383.319225
13	0.685877	7500	-26.231173	-409.550398
14	0.666112	7500	-25.778304	-435.328703
15	0.646693	7500	-25.333588	-460.662291
16	0.627618	7500	-24.885313	-485.547604
17	0.608884	7500	-24.443472	-509.991076
18	0.590490	7500	-24.002596	-533.993672
19	0.572433	7500	-23.558924	-557.552596
20	0.554712	7500	-23.124993	-580.677589
21	0.537324	7500	-22.695258	-603.372847
22	0.520268	7500	-22.263616	-625.636463
23	0.503540	7500	-21.834475	-647.470938
24	0.487139	7500	-21.411998	-668.882936
25	0.471063	7500	-20.988741	-689.871677
26	0.455310	7500	-20.567494	-710.439171
27	0.439877	7500	-20.153651	-730.592823
28	0.424762	7500	-19.742589	-750.335411
29	0.409963	7500	-19.331045	-769.666457
30	0.395478	7500	-18.923349	-788.589806
31	0.381305	7500	-18.524293	-807.114098
32	0.367440	7500	-18.118979	-825.233077
33	0.353883	7500	-17.721857	-842.954934
34	0.340630	7500	-17.328504	-860.283438
35	0.327680	7500	-16.931398	-877.214836
36	0.315030	7500	-16.543308	-893.758144
37	0.302677	7500	-16.155515	-909.913659
38	0.290619	7500	-15.777265	-925.690924
39	0.278855	7500	-15.402738	-941.093661
40	0.267381	7500	-15.021158	-956.114819
41	0.256195	7500	-14.641875	-970.756693
42	0.245294	7500	-14.274460	-985.031153
43	0.234677	7500	-13.904571	-998.935724
44	0.224340	7500	-13.558936	-1012.494660
45	0.214281	7500	-13.218458	-1025.713117
46	0.204498	7500	-12.829833	-1038.542950
47	0.194988	7500	-12.479201	-1051.022152
48	0.185749	7500	-12.129235	-1063.151387
49	0.176777	7500	-11.770673	-1074.922061
50	0.168070	7500	-11.446676	-1086.368737
51	0.159626	7500	-11.098494	-1097.467231
52	0.151441	7500	-10.761592	-1108.228822
53	0.143514	7500	-10.429750	-1118.658572
54	0.135841	7500	-10.109867	-1128.768439
55	0.128420	7500	-9.783311	-1138.551750
56	0.121247	7500	-9.449570	-1148.001319
57	0.114320	7500	-9.599982	-1157.601302
58	0.107637	7500	-8.845099	-1166.446401
59	0.101193	7500	-8.574419	-1175.020820
60	0.094986	7500	-8.604675	-1183.625494
61	0.089014	7500	-8.286321	-1191.911816
62	0.083273	7500	-7.983127	-1199.894943
63	0.077760	7500	-7.609879	-1207.504822
64	0.072472	7500	-7.202011	-1214.706833
65	0.067406	7500	-6.847691	-1221.554523
66	0.062558	7500	-6.768147	-1228.322671
67	0.057926	7500	-6.472052	-1234.794722
68	0.053506	7500	-6.148686	-1240.943408
69	0.049295	7500	-5.902699	-1246.846107
70	0.045289	7500	-5.631026	-1252.477133
71	0.041485	7500	-5.331140	-1257.808273
72	0.037880	7500	-5.227381	-1263.035653
73	0.034469	7500	-4.845405	-1267.881059
74	0.031250	7500	-5.187967	-1273.069026
75	0.028218	7500	-4.328229	-1277.397256
76	0.025370	7500	-4.448197	-1281.845452
77	0.022702	7500	-4.160546	-1286.005998
78	0.020209	7500	-3.730296	-1289.736294
79	0.017889	7500	-3.870570	-1293.606864
80	0.015736	7500	-3.608460	-1297.215323
81	0.013746	7500	-3.310143	-1300.525467
82	0.011916	7500	-3.079988	-1303.605454
83	0.010240	7500	-2.842108	-1306.447562
84	0.008714	7500	-2.621958	-1309.069521
85	0.007334	7500	-2.381873	-1311.451394
86	0.006093	7500	-2.191163	-1313.642557
87	0.004988	7500	-1.960549	-1315.603106
88	0.004013	7500	-1.787104	-1317.390210
89	0.003162	7500	-1.604228	-1318.994438
90	0.002430	7500	-1.450706	-1320.445143
91	0.001810	7500	-1.234647	-1321.679791
92	0.001296	7500	-1.128192	-1322.807983
93	0.000882	7500	-0.916870	-1323.724853
94	0.000559	7500	-0.844520	-1324.569372
95	0.000320	7500	-0.884614	-1325.453986
96	0.000156	7500	-0.461563	-1325.915550
97	0.000057	7500	-0.306353	-1326.221903
98	0.000010	7500	-0.128166	-1326.350069
99	0.000000	7500	-0.039639	-1326.389707
Log marginal likelihood:	-1326.389707
0	0.975187	7500	-32.338688	-32.338688
1	0.950747	7500	-31.854362	-64.193050
2	0.926679	7500	-31.376223	-95.569273
3	0.902980	7500	-30.890988	-126.460261
4	0.879648	7500	-30.416613	-156.876874
5	0.856682	7500	-29.945484	-186.822358
6	0.834079	7500	-29.468667	-216.291025
7	0.811838	7500	-28.997645	-245.288670
8	0.789957	7500	-28.530090	-273.818761
9	0.768433	7500	-28.064527	-301.883287
10	0.747266	7500	-27.602518	-329.485805
11	0.726452	7500	-27.144753	-356.630558
12	0.705989	7500	-26.689314	-383.319872
13	0.685877	7500	-26.230786	-409.550658
14	0.666112	7500	-25.781680	-435.332338
15	0.646693	7500	-25.330918	-460.663256
16	0.627618	7500	-24.882396	-485.545651
17	0.608884	7500	-24.437257	-509.982909
18	0.590490	7500	-24.003485	-533.986394
19	0.572433	7500	-23.562091	-557.548484
20	0.554712	7500	-23.128336	-580.676820
21	0.537324	7500	-22.693195	-603.370016
22	0.520268	7500	-22.263061	-625.633077
23	0.503540	7500	-21.833599	-647.466676
24	0.487139	7500	-21.410363	-668.877039
25	0.471063	7500	-20.988610	-689.865649
26	0.455310	7500	-20.570728	-710.436377
27	0.439877	7500	-20.151438	-730.587814
28	0.424762	7500	-19.739112	-750.326927
29	0.409963	7500	-19.331945	-769.658872
30	0.395478	7500	-18.928061	-788.586933
31	0.381305	7500	-18.524531	-807.111464
32	0.367440	7500	-18.116418	-825.227882
33	0.353883	7500	-17.723375	-842.951257
34	0.340630	7500	-17.322662	-860.273919
35	0.327680	7500	-16.934417	-877.208336
36	0.315030	7500	-16.544459	-893.752795
37	0.302677	7500	-16.158500	-909.911294
38	0.290619	7500	-15.774782	-925.686076
39	0.278855	7500	-15.395517	-941.081593
40	0.267381	7500	-15.018255	-956.099848
41	0.256195	7500	-14.650938	-970.750786
42	0.245294	7500	-14.276437	-985.027223
43	0.234677	7500	-13.908585	-998.935808
44	0.224340	7500	-13.556694	-1012.492502
45	0.214281	7500	-13.187527	-1025.680029
46	0.204498	7500	-12.822624	-1038.502653
47	0.194988	7500	-12.476457	-1050.979110
48	0.185749	7500	-12.128825	-1063.107935
49	0.176777	7500	-11.776042	-1074.883977
50	0.168070	7500	-11.431933	-1086.315910
51	0.159626	7500	-11.097354	-1097.413264
52	0.151441	7500	-10.766872	-1108.180136
53	0.143514	7500	-10.434092	-1118.614228
54	0.135841	7500	-10.107891	-1128.722120
55	0.128420	7500	-9.789618	-1138.511737
56	0.121247	7500	-9.461847	-1147.973585
57	0.114320	7500	-9.129207	-1157.102792
58	0.107637	7500	-8.822173	-1165.924965
59	0.101193	7500	-8.525940	-1174.450905
60	0.094986	7500	-8.274977	-1182.725882
61	0.089014	7500	-7.921450	-1190.647332
62	0.083273	7500	-7.586106	-1198.233438
63	0.077760	7500	-7.362649	-1205.596087
64	0.072472	7500	-7.025244	-1212.621331
65	0.067406	7500	-6.798892	-1219.420223
66	0.062558	7500	-6.569886	-1225.990109
67	0.057926	7500	-6.393075	-1232.383184
68	0.053506	7500	-6.136081	-1238.519265
69	0.049295	7500	-5.904328	-1244.423593
70	0.045289	7500	-5.654993	-1250.078586
71	0.041485	7500	-5.284793	-1255.363379
72	0.037880	7500	-5.116235	-1260.479614
73	0.034469	7500	-4.831054	-1265.310668
74	0.031250	7500	-4.616653	-1269.927321
75	0.028218	7500	-5.008487	-1274.935808
76	0.025370	7500	-4.115066	-1279.050874
77	0.022702	7500	-4.354760	-1283.405634
78	0.020209	7500	-4.154079	-1287.559714
79	0.017889	7500	-3.870778	-1291.430491
80	0.015736	7500	-3.612309	-1295.042800
81	0.013746	7500	-3.352462	-1298.395262
82	0.011916	7500	-3.101832	-1301.497095
83	0.010240	7500	-2.734921	-1304.232016
84	0.008714	7500	-2.602792	-1306.834808
85	0.007334	7500	-2.401288	-1309.236096
86	0.006093	7500	-2.171248	-1311.407344
87	0.004988	7500	-1.953677	-1313.361021
88	0.004013	7500	-1.741992	-1315.103013
89	0.003162	7500	-1.565939	-1316.668952
90	0.002430	7500	-1.390879	-1318.059831
91	0.001810	7500	-1.251254	-1319.311085
92	0.001296	7500	-1.088729	-1320.399814
93	0.000882	7500	-0.928261	-1321.328075
94	0.000559	7500	-0.805678	-1322.133753
95	0.000320	7500	-0.604933	-1322.738686
96	0.000156	7500	-0.463181	-1323.201867
97	0.000057	7500	-0.276738	-1323.478604
98	0.000010	7500	-0.166720	-1323.645324
99	0.000000	7500	-0.037860	-1323.683184
Log marginal likelihood:	-1323.683184
0	0.975187	7500	-32.294018	-32.294018
1	0.950747	7500	-31.810628	-64.104646
2	0.926679	7500	-31.331134	-95.435781
3	0.902980	7500	-30.854318	-126.290098
4	0.879648	7500	-30.374585	-156.664684
5	0.856682	7500	-29.900432	-186.565116
6	0.834079	7500	-29.428081	-215.993197
7	0.811838	7500	-28.958271	-244.951468
8	0.789957	7500	-28.494021	-273.445488
9	0.768433	7500	-28.029140	-301.474629
10	0.747266	7500	-27.566056	-329.040685
11	0.726452	7500	-27.106462	-356.147147
12	0.705989	7500	-26.653027	-382.800174
13	0.685877	7500	-26.196118	-408.996292
14	0.666112	7500	-25.747045	-434.743337
15	0.646693	7500	-25.300379	-460.043716
16	0.627618	7500	-24.849801	-484.893516
17	0.608884	7500	-24.406267	-509.299783
18	0.590490	7500	-23.965687	-533.265470
19	0.572433	7500	-23.531632	-556.797102
20	0.554712	7500	-23.089322	-579.886424
21	0.537324	7500	-22.663118	-602.549543
22	0.520268	7500	-22.233228	-624.782770
23	0.503540	7500	-21.804848	-646.587618
24	0.487139	7500	-21.380840	-667.968457
25	0.471063	7500	-20.963330	-688.931787
26	0.455310	7500	-20.544112	-709.475899
27	0.439877	7500	-20.128132	-729.604032
28	0.424762	7500	-19.715783	-749.319814
29	0.409963	7500	-19.308340	-768.628154
30	0.395478	7500	-18.897713	-787.525867
31	0.381305	7500	-18.491422	-806.017289
32	0.367440	7500	-18.096115	-824.113404
33	0.353883	7500	-17.698008	-841.811411
34	0.340630	7500	-17.307230	-859.118642
35	0.327680	7500	-16.911524	-876.030166
36	0.315030	7500	-16.532060	-892.562226
37	0.302677	7500	-16.140347	-908.702573
38	0.290619	7500	-15.754615	-924.457188
39	0.278855	7500	-15.369586	-939.826774
40	0.267381	7500	-15.009501	-954.836275
41	0.256195	7500	-14.624372	-969.460647
42	0.245294	7500	-14.255382	-983.716029
43	0.234677	7500	-13.894188	-997.610218
44	0.224340	7500	-13.534613	-1011.144830
45	0.214281	7500	-13.171592	-1024.316422
46	0.204498	7500	-12.811817	-1037.128240
47	0.194988	7500	-12.453636	-1049.581876
48	0.185749	7500	-12.110173	-1061.692048
49	0.176777	7500	-11.763691	-1073.455739
50	0.168070	7500	-11.422518	-1084.878257
51	0.159626	7500	-11.085841	-1095.964098
52	0.151441	7500	-10.753567	-1106.717665
53	0.143514	7500	-10.413898	-1117.131563
54	0.135841	7500	-10.086211	-1127.217774
55	0.128420	7500	-10.245852	-1137.463626
56	0.121247	7500	-9.454075	-1146.917701
57	0.114320	7500	-9.126213	-1156.043914
58	0.107637	7500	-8.815220	-1164.859134
59	0.101193	7500	-8.512273	-1173.371408
60	0.094986	7500	-8.599991	-1181.971399
61	0.089014	7500	-8.278469	-1190.249868
