Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.95648548074647	3.27121671468645	-2.47830797269659	10.5952935092175
abar1238	9.61047244655006	4.09933012884507	2.13107628456392	18.1747607732662
abau1245	-8.54092659181559	6.26747397417158	-22.3236498971401	2.5108370154915
abee1242	9.2669379258348	3.72697700200578	2.43168487500641	17.212614587595
aben1249	8.44620494878987	3.44650962823164	2.02609206001192	15.4943679540275
abkh1244	-6.30673533070122	6.27404624885499	-20.0719339026954	4.33230561262447
abua1245	7.9898636301114	4.14710275135084	0.366339056592723	16.6223551097722
abui1241	-8.75902718900639	6.30248992410924	-22.7292475680772	2.11423228264295
abun1252	1.52099522419421	5.04555032924107	-7.92849809928481	12.1506967618433
acha1249	-5.3640104581088	3.4817165124482	-12.3427714685417	1.38068487428414
acha1250	4.66988148815775	3.19353296795194	-1.40037853194371	11.1646254046655
ache1245	10.8181008330732	8.4952115422185	-2.5172598945831	30.84249871989
ache1246	-3.87653269437169	3.51378885453988	-10.7746087944989	2.84419435131553
achi1256	6.57537015424339	4.33575730647934	-1.43316330209923	15.5031517019768
achi1257	7.99242325378674	3.36820891332196	1.77129808937593	15.0106914829195
achu1247	3.81927802961886	4.40341098623765	-4.24044416583901	12.6884276376902
achu1248	-4.30252305718479	4.29114873811827	-13.3798680404575	3.71023689199673
acol1236	7.47662704482969	3.82936232243194	0.654344031971446	15.545251805396
adan1251	-8.79371836496555	6.24787564226051	-22.8252481580062	1.83842125978621
adon1237	8.05790813969952	3.42516380773026	1.80597543748857	15.1257388946512
adze1240	7.51390584163306	3.35233421851319	1.30338714199008	14.4714412661252
aeky1238	-5.19182063212064	6.29115370045917	-18.4148882643891	6.16585025876275
afad1236	7.05635026373087	3.61281146751607	0.269457066255033	14.5323607035567
afar1241	-1.64277209998117	3.26065546378015	-8.09375203663392	5.0555767653687
aghe1239	10.3220409575827	4.03881019102415	2.91588679474039	18.6904174304593
aghu1255	-5.41747076668237	4.23520745269408	-14.1616354161959	2.37043580632301
agob1244	-7.79546568130216	6.68638199448764	-21.9042931448697	3.99985268106579
agua1253	-4.26465321758396	4.30495413465209	-13.3672849096099	3.67283974145998
agus1235	8.00950625314084	3.35933958063895	1.7969116303026	14.9877692618898
agut1237	7.8605936841135	3.47851653675312	1.28088238761732	15.248587061609
aheu1239	8.71376198403022	3.73693381077848	1.79245316939798	16.6319946088209
ahin1234	8.45707800667765	3.4301684709909	2.14882888546496	15.6702924421942
aika1237	-1.9778202709068	4.53509753332664	-11.3116512060398	6.44872349620047
aime1238	-4.34336965935752	6.31913897984064	-17.6760253714719	6.95614225911782
ainu1240	-9.95050225996236	8.49451806439506	-28.8389073704284	4.17857401591706
aito1238	14.3303506572692	6.00977750638349	4.8220393058118	28.2940627824858
ajab1235	8.99474592550303	3.85523034414941	1.87207176316623	16.9688160604271
ajas1235	11.3065207266618	8.1471414717812	-1.65472987459651	30.2399787690881
ajie1238	8.23047273550527	3.39094899946093	2.01339395403026	15.3605188515837
akei1237	8.10962133558922	3.41685012680438	1.84869027578224	15.2994277446473
akha1245	-5.39646045089041	3.47956335547828	-12.310569916544	1.0892222464537
akoo1248	9.95321550640694	3.65889108523582	3.18676414047862	17.5467188759104
akun1241	-3.59105071618431	3.70522004637452	-11.2181124726173	3.46371863689448
alab1237	-4.70620754821892	4.37751399571494	-13.8458103508074	3.42888635109963
alab1254	-1.87404471074093	3.32805178371432	-8.45684986155342	4.702950492308
alac1244	7.36818155958028	4.54278615118852	-0.802937945973853	17.0427320948314
alag1248	-0.890186041474628	3.26526798195906	-7.19585052528919	5.45134846327302
alam1246	-8.52200484056212	6.3033889477677	-22.2109772718893	2.43263978772194
alba1269	8.22814835894481	3.32913531909228	1.92824365663577	15.1350140627542
aleu1260	-1.49493165201506	4.11598955224526	-9.79493121484861	6.47017589465247
alor1247	8.09227672357841	3.41958503047697	1.74358088223007	15.2774341584704
aluk1238	-3.1946082465179	3.71302433488897	-10.5574754793087	3.91390986680717
alya1239	-1.07062585240536	3.38926209822127	-7.69942308358754	5.67829602721461
amah1246	-6.07952178268781	3.80636285173206	-13.7082738156473	1.0168558819459
amam1246	-3.98284839691532	6.08564779928087	-17.3122733055887	6.54190424166691
amap1240	-7.29997120926956	6.75926671536121	-21.4743391946196	4.53369977845013
amar1272	6.46538218914483	3.36722162602839	0.131477801043393	13.3468759073909
amas1236	11.3453311132184	8.90913718923871	-2.36705747234781	32.0183739246786
ambu1247	-7.2697482363173	6.59335812939546	-21.6473742119852	4.31193189402353
amdo1237	-2.43567815014787	3.15497008230263	-8.50822594527927	3.83053179279669
amha1245	-0.265889761923515	3.54034766571195	-7.4433942031244	6.60802191197492
amii1238	-6.45655791503247	6.08459987244093	-19.7524685211074	4.31031706020096
amis1246	7.71742532343393	3.64446018610519	0.942089847170532	15.3057406853116
amri1238	-0.0890975248709882	3.25413395135067	-6.46000004052653	6.73220717771448
anei1239	8.3478690280991	3.42184290405388	1.90915145538645	15.4994922416953
anem1249	3.38648211016177	5.30212420112144	-6.15022207090123	14.7943865698518
anfi1235	-10.7976651237148	7.73956768823354	-28.7823037651986	1.2695134846807
anga1288	-1.49921352223778	3.56072523054294	-8.53366029082063	5.54286699899121
anga1290	-4.31754885810268	6.19054550146773	-17.6326254270343	6.60643853547171
ango1257	-3.99233191536614	3.67844815023956	-11.5290454829648	2.87610092433096
