Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.91815474207715	2.84652173157527	-13.1633855707549	-2.07171905560501
abar1238	0.674443953600061	2.53688313419979	-4.06263456434199	5.95842394613777
abau1245	-3.64937017575937	2.79082518255636	-9.5019721476819	1.45048873020714
abee1242	-2.15704285070324	3.04316092454626	-8.17160526825707	3.82188621698678
aben1249	1.52914160499133	3.05850052291306	-4.27786126718373	7.97033457756951
abkh1244	-0.93950334543444	3.30767483501262	-7.64703678435969	5.60393879888993
abua1245	-2.19340389678985	2.53834379907033	-7.33376861642641	2.68494263852494
abui1241	0.152242749256203	3.02910419161802	-5.695444987697	6.15495802434717
abun1252	5.16920890567579	3.14535179292632	-0.586758799322528	11.6763621915399
acha1249	-0.0824416328919056	2.9048222613858	-5.99420211900382	5.50729304282758
acha1250	0.865671143576324	2.89771204501715	-4.33305253799877	6.92012803604494
ache1245	3.03352332839575	3.19923604032207	-3.00969106476711	9.70792381451591
ache1246	-0.396396461538222	3.16458462708146	-6.98232850306006	5.63107335817237
achi1256	2.43448505111411	3.182827617289	-3.46243548846284	9.15828158498456
achi1257	0.777988202582176	3.19701439719977	-5.21213588349676	7.40946300520807
achu1247	0.813673605756533	2.97454371402634	-4.84064002055377	6.81518786164705
achu1248	0.967632924581707	3.05656988483821	-5.16604599638186	6.96441184924108
acol1236	-1.17897954728884	2.74236221368021	-6.73693643910556	4.22021440293524
adan1251	0.224055654709955	3.01971675705634	-5.65251529899553	6.2584276644217
adon1237	0.877036661894755	2.98868450949004	-4.77503318058476	7.04105751602503
adze1240	-2.46548609439008	2.23625271537127	-7.06603106315379	1.8036868893952
aeky1238	-3.72484770186824	3.23607986242016	-10.4978625785752	2.2231421302101
afad1236	2.01576418174257	2.87287643639937	-3.29017571818094	8.01591778236463
afar1241	-1.56461240366539	2.9219227419422	-7.63548357193195	3.78109468299708
aghe1239	0.407338948328788	2.56585474788221	-4.32211105404487	5.79468000192324
aghu1255	-2.51138719579273	3.33424521659617	-9.6148120075575	3.64139231541667
agob1244	-3.19800241671194	3.26946715987726	-10.012717513378	2.92077828220843
agua1253	-0.404617700732189	3.16266051884582	-6.95303289095316	5.63236914097301
agus1235	1.27725526052723	3.14824977317842	-4.61859936831039	7.88103273927755
agut1237	1.01471194929918	3.11712877670963	-4.82332660032563	7.44548142727987
aheu1239	1.07879958788877	3.13998044895325	-4.73171060859393	7.65233413475531
ahin1234	1.89664894799867	2.9305959960236	-3.5645436084866	7.83715210016304
aika1237	-1.87645635877038	2.76424582651019	-7.72823155897302	3.21302098575829
aime1238	-4.40675304407065	3.2542093393873	-11.3445395049519	1.55453876492051
ainu1240	-0.491737823064566	3.4286886706709	-7.48256506114429	6.13844813400178
aito1238	-1.15876135381286	2.74555212925185	-6.67694426110215	4.1603411371179
ajab1235	1.27215535695934	3.06706999753776	-4.37849606966459	7.78459348416499
ajas1235	1.23918693181621	3.28670626457063	-5.12625728307186	7.95522728280207
ajie1238	1.31305473950172	2.9900903370894	-4.35008684884519	7.34315966207732
akei1237	1.92399505447436	2.82362648324543	-3.34113126328431	7.87602247132573
akha1245	0.0541356707021721	2.72438415993087	-5.59693369993056	5.3691955070545
akoo1248	-1.07671385557253	2.81266181992082	-6.61537351304775	4.56016403693103
akun1241	-1.53441001320123	2.82167336912466	-7.35530869769413	3.78731001411809
alab1237	-0.634890876893193	3.2872812867404	-7.33900005255925	5.5107045153264
alab1254	-2.64647523555971	2.92550840433632	-8.82281857588474	2.7551868479379
alac1244	2.87888677426975	3.14197372585217	-3.00740503094461	9.41712266193059
alag1248	-0.145015879337837	2.51500117944249	-5.09166994513135	4.74138587057711
alam1246	-5.3465005020188	3.06184284650131	-11.8070138702386	0.220961797972134
alba1269	1.1712747408806	3.08714776156664	-4.61424991822334	7.72438578342895
aleu1260	-1.22418465963649	3.03899495473069	-7.55205067218702	4.51333356337528
alor1247	0.339622345861426	2.9951181971149	-5.50419589829395	6.41241132655683
aluk1238	3.58097920055112	2.84929161094291	-1.62646090043689	9.58319790677865
alya1239	4.67295251682802	2.75570302360001	-0.263924530307921	10.503274101153
amah1246	-0.238232042798551	3.15722796503454	-6.61830208540331	5.71869858576888
amam1246	-5.012443081216	2.68639105719916	-10.6985615646342	-0.152774436530339
amap1240	-3.37502357107455	2.879037658493	-9.51075469767112	1.89858566929024
amar1272	3.01011892005976	2.72245745511353	-2.08252675593316	8.76637863751987
amas1236	1.99206117626231	3.24056468952474	-4.16307389757284	8.54856486081326
ambu1247	-3.47108268220715	2.66737057324575	-8.86960980842124	1.46982033353841
amdo1237	4.1669924368816	2.57456155361226	-0.568716457775443	9.42909459660043
amha1245	-2.6541046730654	2.97551479993104	-9.05133893368201	2.70280622123845
amii1238	-2.13561875377438	3.14340653185588	-8.72014200226871	3.66861966774512
amis1246	-0.29675092208843	2.57133706082025	-5.27299783761496	4.81330525779765
amri1238	1.60459221692207	2.38473562538344	-2.94766055851712	6.31350383588822
anei1239	0.73092131090585	3.0504345077252	-5.00242661238974	7.19073630718786
anem1249	3.41764184013834	2.79435623035651	-1.614318997273	9.3302446553834
anfi1235	-1.65238450356616	3.27435892719265	-8.42820797896564	4.57358315549719
anga1288	-3.3438273122364	2.66349337864362	-8.9696434154697	1.56429315208135
anga1290	-3.88212445846065	2.29601153576152	-8.66853185572931	0.343044627971825
ango1257	-0.826801888745543	3.05859521812319	-7.00772358792355	4.99969207103512
anta1255	-4.2009245771849	2.69765140478381	-9.98090578340415	0.655111135511046
anuf1239	0.924530888687526	3.10220738975103	-4.9389323815581	7.16931941229783
anut1237	0.50716156522222	3.33535195187082	-5.75256929771272	7.40053143411974
anuu1241	1.69249965400453	2.48038518983176	-3.10027903442969	6.76786104582239
aona1235	-2.07629657605671	2.54004554217746	-7.39410301457252	2.64999958111611
aoua1234	0.469395444150723	3.36896846403878	-6.04543258645798	7.3694328645785
apat1240	-2.87395921610314	2.92849275577131	-9.07872968834316	2.52627406034978
apin1244	-0.933807274780975	3.05763651926818	-7.39111346912555	4.8707489517098
apma1240	1.81017466396479	2.72552043516643	-3.27842214006505	7.62169723798658
apma1241	-6.92709178370814	2.95310428320084	-13.320604493138	-1.64388206848916
apur1254	-3.81851690549771	2.66484205028771	-9.41491194205729	1.1238075620572
arak1252	2.05387474654966	2.77650704360504	-3.01805917431962	7.95933253047615
aram1253	-3.07724936459718	3.20790848925588	-9.63328731337743	2.92122700336068
arao1248	-0.266369416107705	2.9376066843992	-6.31072035334476	5.29782365294368
arap1274	1.60192277163088	2.77241294371212	-3.50678586343235	7.334366176006
araw1273	-0.749826615850106	3.14540822390876	-7.24476454781535	5.13053905430474
