Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.11662907467447	3.2573511586886	-1.07065745812681	11.8601613535485
abar1238	10.4637404822373	4.21892532507727	2.59960361907747	19.3583343582117
abau1245	-8.22985816881432	6.36861047363966	-21.9143165478322	2.74896265452288
abee1242	9.65114423924467	3.70523379022317	2.87790828389259	17.5222032611485
aben1249	9.2916979741219	3.53625295699901	2.68334927493425	16.7804176125069
abkh1244	-5.6470994315975	6.50377984405135	-20.3843511430612	5.2542221389307
abua1245	8.94048111823844	4.16206625437548	1.35051911419236	17.7921692946746
abui1241	-7.90810801347266	6.03853896634708	-21.1546165891432	2.67243426564728
abun1252	1.40563462991663	5.18657444247737	-8.04571829777606	12.3716659113252
acha1249	-4.94596220221531	3.46068350759909	-12.0126375348894	1.86275979609848
acha1250	4.06233571392748	3.33131631440835	-2.08532682895434	11.0711757031417
ache1245	11.1154172358631	8.0982084629701	-1.92984594731762	29.7784702990752
achi1256	6.12615880315471	4.37827431155097	-1.91523431069955	15.4453750515141
achi1257	8.73202698089315	3.41987805173102	2.45172786732504	15.9682716722998
achu1247	4.0059760224598	4.30165415536325	-3.96989055558696	12.9592979288926
achu1248	-4.12316264814244	4.23600438564786	-12.9771286267311	3.60478563402392
acol1236	7.7777681754447	3.66462384916003	1.14810043478454	15.492159730723
adan1251	-7.91544022652207	5.96607601168607	-20.563683448321	2.46368610750504
adon1237	8.83277766320861	3.4492516020501	2.33480614767009	16.1684297934315
adze1240	8.25233699063586	3.30093965752679	2.12572748592058	15.2855175419848
aeky1238	-5.02405439239003	6.24631335264843	-18.7160834869801	6.15025209273831
afad1236	6.97532040914639	3.61091734755968	0.206477352906124	14.3402594373628
afar1241	-1.13987877180762	3.28910809610613	-7.72963208299195	5.4386332801764
aghe1239	10.6572006178861	4.20271772773051	2.910618680569	19.06280710892
aghu1255	-5.01374426863453	4.33867049255196	-13.9502745442673	3.14514583128098
agob1244	-7.57950190112611	6.6077590693286	-21.7508116108295	4.28832325971267
agua1253	-4.07404015584538	4.28881057151176	-13.0439955520383	3.81800245689159
agus1235	8.99311373172113	3.43616884818306	2.60033685339635	16.2787752246518
agut1237	8.82108610234956	3.59198020552597	2.21788033476031	16.3573630055167
aheu1239	8.26813372760779	3.77022593934238	1.40566659072552	16.2296308960159
