Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.95151985248672	2.83432358293788	-13.1399367228727	-1.9970581211049
abar1238	1.57139145360862	2.89923030816411	-3.80199616784964	7.7020548162866
abau1245	-3.46033124283437	2.8630368154457	-9.57335948366192	1.76551176208484
abee1242	-2.0748029769427	2.95987836946643	-7.88440705020489	3.66526724885956
aben1249	1.52420610375007	3.03501631325725	-3.92874168082011	7.77523183768216
abkh1244	-0.979244791397908	3.331646781025	-7.69278169471994	5.42327965532973
abua1245	-2.20516603633025	2.55904577869633	-7.41571147456291	2.72914110828708
abui1241	0.140110056662046	2.97713638955331	-5.72881041728277	5.96161176629457
abun1252	5.22067497174374	3.14094374451545	-0.51447513149986	12.0773588631548
acha1249	-0.208051348797803	2.92437116906826	-6.08727398845002	5.53797450012849
acha1250	0.868639208526899	2.92402201004138	-4.51591368187719	6.96591244365459
ache1245	3.11065326127506	3.28972219732679	-3.06789402683833	9.9441448910016
achi1256	2.39245061008579	3.15807011706003	-3.57146078511121	8.99763332355642
achi1257	0.79461958309432	3.10261523624559	-4.94662388422872	7.25556696082125
achu1247	1.12169775194745	3.00380555592912	-4.66970910155145	7.22668521893256
achu1248	0.867778253788071	2.9705470535244	-5.12067956022745	6.67633463600351
acol1236	-1.06507991379911	2.71822325652892	-6.4874793692742	4.30646916751873
adan1251	0.208000956857908	2.95347048960467	-5.48614315114255	6.08079547608962
adon1237	0.824277996584329	3.02325994098046	-4.87336203521275	7.03766571810339
adze1240	-2.55910204769086	2.21540162509515	-7.07325918475117	1.68141409128268
aeky1238	-3.68364430793078	3.21279412172218	-10.4702051313281	2.11112761028205
afad1236	2.29842359205911	2.92177445577856	-3.09957736260946	8.47502408517726
afar1241	-1.50405550570647	3.03098420521893	-7.97202369402272	4.07162077669795
aghe1239	1.47154368770767	2.93143839788731	-3.91801622753652	7.53457856188142
aghu1255	-2.44172865237409	3.22631168731971	-9.18657948535612	3.65966582981011
agob1244	-3.05420554826424	3.21412688032718	-9.85885076843179	2.90256911627728
agua1253	-0.501465164938384	3.17618576980339	-6.83016958055725	5.58124978342514
agus1235	1.46255472967548	3.18551080035277	-4.37316670626486	8.14920533640731
agut1237	0.999380418253632	3.0640670747239	-4.53700079818365	7.2242965518963
aheu1239	1.0697296610915	3.20319687735137	-4.96916081706801	7.54043315621759
ahin1234	2.00170825978436	3.00218587002637	-3.60396957847871	8.37714161949937
aika1237	-1.7866007987005	2.81409371210399	-7.57630087636393	3.67150443835219
aime1238	-4.42139989660918	3.22602091375063	-11.2541157896291	1.54027115956681
ainu1240	-0.557761369629084	3.37325323729295	-7.34914266254797	6.15851681856624
aito1238	-0.546925290406557	2.8214044044617	-6.23772941532601	4.89473752866111
ajab1235	1.24974393961699	3.15140245281434	-4.66971349670438	7.80713242071526
ajas1235	1.2584152219734	3.42320351706434	-5.464476190732	8.19967818730092
ajie1238	1.41633902825261	3.02132370717917	-4.23681937004004	7.74408928099533
akei1237	1.78305185893649	2.93489010977645	-3.55570400570933	7.97740917230848
akha1245	0.0652953824601134	2.7041114857453	-5.47892403250659	5.24243246393021
akoo1248	1.0368766623331	3.22729822706988	-5.04024216032834	7.5355354829112
akun1241	-1.40470579720906	2.84079449861382	-7.27841779831336	4.02953580546457
alab1237	-0.559521960853549	3.23311686485012	-7.27728885764783	5.57542451275486
alab1254	-2.55992528278873	2.96745750759908	-8.76687560929495	2.82889520348988
alac1244	2.97303924561521	3.19493240394906	-2.98149683589154	9.8621005282425
alag1248	0.257588684328018	2.55824261364464	-4.95859532483356	5.42405318924942
alam1246	-5.38632331230727	3.06334240109041	-12.0333150564322	0.165414108998432
alba1269	1.37057427270546	3.12037983146525	-4.4642555927675	8.01003075864286
aleu1260	-1.41902979733409	3.08795238394001	-7.96004514824366	4.37293737938642
alor1247	0.326366684663092	2.96333851863306	-5.34452158483295	6.27112702086184
aluk1238	3.42122342374777	2.77118709954824	-1.64637327597967	9.24838689017292
amah1246	-0.0954859182141376	3.16593443159812	-6.43544697172707	6.07375184341053
