Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.43294525290974	2.61167505472793	0.94800847817259	11.09131278638
abar1238	0.0409570574664602	2.24827339377107	-4.59211269673146	4.4032024212947
aben1249	-0.44384884625562	2.51310863691867	-5.55376621592391	4.34344946677864
abkh1244	-0.902299156747404	2.54322517721851	-6.21291705669057	3.95414761822695
abua1245	1.29315681693392	2.37569041248491	-3.25781987615878	6.1878493155904
abun1252	-2.95488288549504	2.61234040681794	-8.63696011597137	1.70744994078093
acha1249	0.186704489944429	2.36279595894263	-4.38639265060252	4.86279186184976
ache1245	-1.63904596763564	2.61953198228765	-7.20121461154071	3.44268067915891
achi1256	-1.31882180150514	2.63597224789459	-6.76298821298815	3.51190766691947
achi1257	-0.243858576570859	2.59188832206895	-5.65583612972033	4.77024432190335
achu1247	-0.8467169795043	2.49291944944574	-5.9991343048145	3.92014756821906
achu1248	0.265035371441527	2.48079959521558	-4.59972032490975	5.51389594174446
acol1236	-0.553012807038252	2.66338465172068	-6.04990879776367	4.58938735830323
adan1251	-0.184107359756647	2.42326535979728	-5.17768338275674	4.73897749170351
adon1237	-0.423492142790593	2.45806327022454	-5.40244517116826	4.32591828267238
aeky1238	2.74457323003189	2.61481721876146	-1.88251953718501	8.40318274585231
afar1241	1.04116608667273	2.47987747723866	-3.52347142888141	6.2684637516869
aghe1239	0.216073538522296	2.24632953156771	-4.29107895641534	4.53739670492553
aghu1255	1.83098910231582	2.62037735411892	-2.95640334245969	7.31727939668488
agob1244	1.92242828237397	2.61399632832623	-2.88565817029211	7.52961738915416
agua1253	0.568062413697758	2.58080952544559	-4.38277923963122	5.99562828847919
agut1237	-0.185041165778225	2.55254447742276	-5.28337819278682	4.74064589384004
aheu1239	-0.65627750797459	2.54665057094453	-6.06737578850642	4.19197702518013
aika1237	1.78409334800335	2.32097144604051	-2.49632371687801	6.63534593903533
aime1238	3.28658339616148	2.71260339845002	-1.52537325403164	9.23888908629033
ainu1240	0.317788133187032	2.68336948521058	-4.9692450839631	5.97760961709722
ajas1235	-0.302234122092016	2.67105486628245	-5.72905472799711	5.06059620720276
ajie1238	-0.666298413706733	2.42516262714918	-5.73795567041347	3.88423143517906
akei1237	-1.0027812413833	2.24803699151459	-5.59243878580894	3.26433313068013
akha1245	-0.0317834905694382	2.28750174802963	-4.46629865628088	4.63753642076817
akoo1248	1.23129977628159	2.33827242318695	-3.37100516051183	6.02188928780398
akun1241	1.82308220424963	2.35346167634772	-2.43315568497189	6.90405468051228
alab1237	0.57468550579078	2.52528372566679	-4.2128013968387	5.83037901084935
alab1254	2.14813772655759	2.38496394969559	-2.044759390592	7.26949980879632
alac1244	-1.23136440114083	2.56807296138227	-6.56628448848323	3.60448128651563
alag1248	0.106741545713378	2.13351298816993	-3.93674522024666	4.4244111545915
alba1269	-0.304565750155116	2.63446567517485	-5.69318543117893	4.74495008835882
aleu1260	1.11889014095676	2.43981912403344	-3.51329162187557	6.29380486517033
alor1247	-0.198811964065272	2.40674847184125	-5.07328824737513	4.70806275255746
aluk1238	-2.56749761567879	2.33120738024013	-7.49967973224568	1.6714257208453
amam1246	3.80930900735471	2.44925647993239	-0.422344158745754	9.0456150169333
amap1240	2.20168051176427	2.53348040023391	-2.35769860974718	7.75161023990933
