Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.03888464169872	3.42525445486413	-9.6375200615935	3.5966564377145
abar1238	-8.5447645538552	4.40259606877423	-17.753852989397	-0.415146367641624
aben1249	-9.62307987458822	3.84835015827828	-17.537816011172	-2.47807890930709
abkh1244	-1.49595127106689	4.16903964225816	-9.94829240824127	6.65889071266962
abua1245	-8.50524828148317	5.13682226935574	-19.4895646739151	0.830594101606254
abun1252	-2.63802267042114	5.07958130056195	-13.3997152505328	6.65491676437543
acha1249	5.92485594535256	3.48663165288304	-0.933232946658803	12.8466366962474
ache1245	-11.4094748928435	8.79855624889426	-32.0526368239901	1.95501154812864
achi1256	-6.12183442264361	4.49779104800421	-15.9298427562866	2.21565277692315
achi1257	-9.4042062276476	3.85650186489935	-17.5406894555771	-2.31703443213089
achu1247	-4.01930780327205	4.86840535519934	-14.3491969800943	4.91010932642299
achu1248	4.85782911763517	4.27506009035939	-2.72341676589177	13.822183634829
acol1236	-13.6041157051813	8.093837637851	-32.7087262227234	-1.35885097477388
adan1251	7.3553064404998	6.31677818368305	-3.62982763223272	21.2707950586035
adon1237	-8.82107075188723	3.71405945088508	-16.310885660115	-1.83937620640046
aeky1238	2.94906397403884	5.69039590744453	-6.82253794051119	15.0504008261579
afar1241	2.88515871930934	3.29169761572501	-3.40340530219773	9.50521407294368
aghe1239	-9.22120223828689	4.29576229272594	-18.2526779530198	-1.34149552983107
aghu1255	4.79666851007906	4.39002287429401	-3.41616326001611	13.9697211435818
agob1244	9.05652844380685	6.78666535286644	-2.48428281471817	23.3825254614349
agua1253	4.79160896786151	4.26307670011174	-3.03528823708522	13.7794771293366
agut1237	-9.34184242038939	3.89395523257175	-17.4057031325149	-2.23513240315408
aheu1239	-7.24786473418252	3.93744651510652	-15.5981595555187	0.00266327507020899
aika1237	2.23042254264881	4.49315310438686	-6.18869376115268	11.789872792279
aime1238	3.95870479996318	6.34060915859896	-7.24703349891406	17.8096896159161
ainu1240	10.5905950457298	8.16486635067028	-2.70709422760676	29.3246317008191
ajas1235	-11.6740165314597	8.69870039688442	-32.0138014687641	1.70575187142042
ajie1238	-8.54790375761779	3.73975653386	-16.166393858922	-1.54513698364363
akei1237	-8.27355502488943	3.66205169517297	-15.8095802148735	-1.38104336549684
akha1245	5.99040301078487	3.49266747012471	-0.644333669369895	13.0236387922904
akoo1248	-8.00423506601674	3.76080389117261	-15.8794368444076	-1.09054588926609
akun1241	1.64654081975025	3.74427769029107	-5.43138317653132	9.36960009911769
alab1237	4.9096355877428	4.25803700992118	-2.94284853259676	13.8694148441261
alab1254	3.36985831359542	3.32231789910316	-2.87074519264717	9.95987262217
alac1244	-7.41798002169505	4.75124628585543	-17.8632389632388	1.22099483484347
alag1248	2.12532205176647	3.23706183379944	-3.96926102006154	8.59246433704121
alba1269	-9.71728378313608	3.74277200941515	-17.603711248907	-2.9111026873479
aleu1260	2.80191810338314	3.95150187255321	-4.79398215609849	10.6697352118011
alor1247	-8.84513653376742	3.79417963336452	-16.7179567377115	-1.76481178715616
aluk1238	3.69410844403197	3.62022927809888	-3.33299960448276	11.0355292300128
amam1246	3.56009080094265	5.47380131805199	-6.03662334097689	15.4417411897554
amap1240	7.54797549015931	6.81518266194263	-4.34012885763722	22.2490934277355
amar1272	-6.73382381431548	3.61118446370516	-14.2395797807489	-0.000545362381093074
amas1236	-10.207423971436	8.95346330501	-31.1177117420498	3.23029085008716
amdo1237	2.26200804208631	3.10007249778979	-3.96324442985199	8.3904576725043
amii1238	1.42263429907847	4.03218060051302	-6.56220427495006	9.32584219707072
amis1246	-8.79909460389883	4.03684109478126	-17.0472305122627	-1.2034168454877
amri1238	0.639677083496655	3.24604864423447	-5.81978328019076	6.95438109549731
anei1239	-8.59011440951707	3.69643538884829	-16.3020917488021	-1.77025331159288
anfi1235	12.6981694411619	7.50072606350621	1.37000694934072	30.6983984047714
anga1288	2.16508215199473	3.497998273352	-4.69261992325695	9.17330548025529
anga1290	6.17599377215771	6.85546583452894	-5.46299490998718	21.114380198672
anta1255	-9.28769573860949	3.80137108455567	-17.3338379303353	-2.20957342237335
anuf1239	-8.4557049103917	4.05070985332642	-17.088738266508	-1.16781808280301
anut1237	-9.17419337073277	3.60124832363508	-16.7634608301567	-2.47047112239974
anuu1241	-0.15799330358561	3.4835480865526	-7.23602009497399	6.46371742193822
aona1235	1.7134641814425	3.38028954293961	-5.09097994406883	8.25968140251859
aoua1234	-11.6181947704828	6.93911322449363	-27.9985306800005	-0.620639719101744
apat1240	3.36446755461767	3.56446709741234	-3.54762297513478	10.5033316550244
apin1244	3.69105543715893	3.80174985178641	-3.62727419124211	11.4808025557805
apma1240	-7.7469217825345	3.63079474242238	-15.2187286068474	-1.027725194973
arak1252	-8.27771746187934	3.65236135693374	-15.822241916178	-1.53137683186515
arao1248	1.4442708829926	3.32290983111442	-4.97609037889491	8.00507790325594
arap1274	-6.49323037125906	4.31918405894417	-15.540980241263	1.51539610340522
araw1276	-6.27519348337833	4.2125364702391	-15.0449365730676	1.34960623196952
arbo1245	1.28455125055714	3.02098524062781	-4.5306517060772	7.26002721272385
arch1244	5.81766073529595	4.41354578112095	-2.42715607401949	14.9548356347842
area1240	-7.05407632074599	3.50509595134042	-14.1109845250892	-0.40634151775134
aree1239	-3.44490225382741	3.59311064048152	-10.5055513061723	3.61026182061871
argo1244	1.51286557261472	3.52838264137258	-5.16579472947715	8.87138792401762
arhu1242	7.69103576917092	4.28906861639554	-0.0898740411986939	16.6538559684659
arig1246	-9.22195227402853	4.41491162786697	-18.4911250129703	-1.17868066443613
arom1237	-6.51755771309458	3.72307147949423	-14.1986629727087	0.414328887268547
arop1242	-7.22924874071476	3.58363526048783	-14.5822419306349	-0.492711305816983
arop1243	-6.86396623552784	3.59636030939774	-14.2167552842253	-0.0817558860304976
aros1241	-6.55371314308114	3.44513076930763	-13.4999262551517	0.0142319801598853
arta1239	-9.64772595353186	3.83827178773586	-17.5826625713276	-2.57278558020756
ashe1272	-5.94649081245963	4.29523043925647	-14.9785088838156	1.9902288702657
asoa1238	-6.56444779226715	3.9341744375976	-14.7910132470032	0.768007688516557
assi1247	5.23846907417469	4.32571653828659	-2.63996357595068	14.3957557416071
asur1254	0.550757233817189	3.3136895421957	-5.94383539124073	7.10755061764752
asut1235	-7.51353556109124	3.58569323075625	-14.7601541787213	-0.899906803316893
atam1240	-9.70326300184477	3.793879036035	-17.7629231608621	-2.79673582826849
athp1241	5.32100169433768	3.78096291636337	-1.88310256706496	12.9927863357386
aton1241	5.26235898935902	3.72362449343196	-1.72222050852681	12.8175811268632
aulu1238	-8.07025838038277	3.63810218416967	-15.6749883115004	-1.29835546713993
auuu1241	-8.59476561974595	4.98880075130628	-19.3348372526269	0.352422880328954
auye1238	5.73483738336797	4.6341045163531	-2.79205103469773	15.4347809890043
avac1239	0.576033587892948	3.73769946571061	-6.76545231129842	8.05276657166739
avat1244	-8.48552702654848	4.09101674634561	-17.0046107575046	-0.92939179551896
awac1239	4.23644214785552	4.48590132607622	-4.19765501853278	13.576041175676
awad1243	3.47656561701318	3.63309892690878	-3.42149268388417	10.8276862312215
awad1244	-4.34171660805842	3.47099200239731	-11.4894491944439	2.23265513891526
awar1249	4.92400547730437	6.95289634767317	-7.24246286561995	19.7618422960049
awet1244	-1.97816624171254	3.73589502326321	-9.52823784997859	5.32531447618966
awji1241	-5.41870680214201	3.8142807227145	-13.3487690131199	1.76267761338396
axam1237	-8.09543716434218	3.60045271082568	-15.5577600021001	-1.4105309891914
axiy1235	5.28259610123282	3.45012081062333	-1.42239207999064	12.3611903939968
ayac1239	5.95407912298002	4.36681323853204	-1.98461798756366	15.4209091699303
ayiw1239	-8.0624822328913	3.73087750138639	-15.7967711766324	-1.0879708458235
azha1235	5.25429297747401	3.43422525379059	-1.53457501288697	12.1488020801388
baba1264	-9.37414819053476	4.27509258694947	-18.5549709267827	-1.5575414668547
baba1266	-9.27165197967592	4.243470354711	-18.3540674949153	-1.54877479968705
baba1268	-7.35052167148893	3.53044209105185	-14.5393673225624	-0.72975714328746
