Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.91461397595	4.79649766481549	0.962735025	20.1341325
abau1245	-9.937613788315	6.32161456677007	-23.72692	1.0848925
abee1242	8.7343145605	4.21214741746687	1.1254895	17.6829325
aben1249	8.11599582728	4.06083151919128	0.31217535	16.86458
abkh1244	-11.585440570415	6.36964688847365	-25.00069	-0.226778100000003
abua1245	6.3510676744975	4.668630287954	-2.55048	16.0110325
abui1241	-7.0684178530755	5.56633191389692	-19.2442975	3.3514435
abun1252	-0.668396493463	5.09058707532381	-10.7555625	9.31270174999999
acha1249	-6.76905029531	3.98779133470376	-15.1699625	0.694719649999995
acha1250	4.000289907576	3.86081672154288	-3.4913855	11.9666825
ache1245	5.4049042794555	6.92654968280358	-6.59537275	20.6689775
achi1256	4.63869648054	4.59570841543238	-3.98536475	13.9049475
achi1257	8.068524954155	4.08274431279809	0.61529995	16.394755
achu1247	3.8363286491	5.01831982332437	-5.3161925	13.9381575
achu1248	-6.59879657848	4.9107331482573	-16.8209425	3.05226325
acol1236	3.824784443185	3.92221203349962	-3.55979325	11.5279325
adan1251	-7.150773553492	5.48024024467016	-18.9788	2.957885
adon1237	8.363567403449	4.10025393340339	0.94813045	16.77406
adze1240	7.3674591652	4.06468075742491	-0.4300753	15.877535
aeky1238	-4.04019684745	5.25639777641702	-14.30915	5.78685624999999
afar1241	-2.71166769627	3.90846232299403	-10.25872	5.50919549999999
aghe1239	10.08976561795	5.00952518118857	0.615784225	20.145075
aghu1255	-6.93756566786	4.84342829879752	-17.3008625	1.93047274999998
agob1244	-2.181666903845	5.04085938594063	-12.31074	7.26531324999998
agua1253	-6.46928183841	4.99545507081414	-16.9171725	2.91564775
agut1237	7.8726613871	4.11986269748621	0.0441008825000002	16.5713725
aheu1239	7.36828255385	3.76543366316328	0.209349725	14.9728775
ahin1234	8.2858376159	4.10530714976884	0.603593025	16.588045
aika1237	-5.440521804755	5.27403572083198	-16.3590375	4.67645649999999
aime1238	-2.39524488191	5.04616327992671	-12.72884	7.41708325
ainu1240	-11.3922030587	7.76195623958962	-28.0405625	2.38422725
aito1238	7.18260201345	4.08892165149118	-0.455529825	15.7835325
ajab1235	8.127685077205	4.47404433698767	-0.3146705	17.74708
ajas1235	1.41336288705	4.95778110285365	-7.8020655	11.5814
ajie1238	8.41780765985	4.1270647103488	1.06099125	16.95509
akei1237	8.2664873584	4.15851787983209	0.435355325	16.999075
akha1245	-6.9939870311	3.88328257282297	-15.0091725	0.445323424999976
akoo1248	10.19346266375	4.61306246981002	1.4338175	19.9627475
