Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.444182128675	4.24149410842049	1.62367225	18.2578525
abau1245	-6.803995208205	5.09215240739683	-17.3639675	2.71948399999999
abee1242	8.50311986735	3.99760199688106	1.1041105	16.9643325
aben1249	8.070758723	3.81446634143766	0.5804735	16.123995
abkh1244	-6.57836208123	5.20100966082896	-17.76594	2.51919475
abua1245	3.96681909522	4.22604354135626	-3.76415725	12.7429375
abui1241	-6.48388640773	4.89833667672067	-17.1422875	2.84196825
abun1252	-2.069692961865	4.45821829593737	-10.895065	6.91904699999999
acha1249	-6.8255202504	4.04972377026372	-15.105835	1.15213475
acha1250	4.3970117997	3.57618409446134	-2.69804875	11.64083
ache1245	2.649287176712	4.62069763729921	-6.05835375	12.48407
achi1256	3.88462179493	4.35472364158012	-4.07656775	12.7700225
achi1257	7.735342723685	3.90128220383032	0.395912325	15.3919825
achu1247	2.9781460560775	4.6361121274861	-5.80086925	12.435565
achu1248	-6.51648286879	4.58616530684954	-16.2322225	1.986684
acol1236	4.51552704794	3.88501463051658	-3.0926805	12.7057075
adan1251	-6.3834562209	4.91169585825834	-16.658895	3.11215375
adon1237	7.926935785865	3.88655481186579	0.6185838	16.4630025
adze1240	7.277479960005	3.84659395118782	-0.0240783899999999	15.188455
aeky1238	-5.635230535085	5.02452644475365	-16.339715	4.00029224999999
afar1241	-2.34233836815	3.89781254458612	-10.3976675	5.38110325
aghe1239	9.47186600712	4.39597269501758	1.1058325	18.394485
aghu1255	-4.32120713113	3.90223349389575	-12.2586525	3.46366475
agob1244	-4.01073882743	4.93731740967306	-14.3603	5.42738525
agua1253	-6.521210735425	4.53892012500319	-15.56367	1.82315924999999
agut1237	7.970214532	3.80405751596373	0.790375725	15.661815
aheu1239	7.8614528793	3.77623640181176	0.8802756	15.50344
ahin1234	8.2403280443	3.88243963636477	0.79064585	16.2158975
aika1237	-3.867235467009	4.53362775640606	-12.8646825	4.82793075
aime1238	-4.223486458125	4.94957102541574	-14.57501	5.43300825
ainu1240	-4.23211451046	6.00468118729646	-17.01584	6.18221525
aito1238	8.896901567595	4.12019451935946	1.3882925	17.66602
ajab1235	8.3392314724	4.04056512527285	0.852817075	16.4867
ajas1235	4.918385968895	5.08378313141723	-4.66100575	15.6462025
ajie1238	7.89249028405	3.94806380729414	0.458753725	15.646755
akei1237	7.9130953988	3.9907900902878	0.417723675	15.9476
akha1245	-6.8749984172	3.8989693404616	-14.6533375	1.00633775
akoo1248	8.8725112305	4.00537052758822	1.4270835	17.3389425
akun1241	-1.989286719155	3.87758029229445	-9.61583275	5.65926824999998
alab1237	-5.65408804432	4.34147998901055	-14.66326	2.49191225
alab1254	-2.8853021008315	3.97859794547284	-10.8121325	5.0618515
alac1244	4.686346174625	4.47521022943234	-3.82360625	14.1668175
