Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68135109386	2.58246985857214	-4.29339925	5.85784375
abau1245	-3.23781173414	2.58291309775347	-8.59553175	1.33295549999999
abee1242	-1.71494731176	2.8369333311635	-7.4110935	3.8286955
aben1249	1.01918693096	2.89801783777813	-4.37164475	6.949201
abkh1244	-0.63016588684	3.16834261842442	-7.33585725	5.25435149999999
abua1245	-0.023162320845	2.51682040753867	-5.0995175	5.0271035
abui1241	-0.22132349534	2.75949689499553	-5.86394825	5.45037
abun1252	4.859725941595	2.7531408359504	-0.0673881349999999	10.6458675
acha1249	0.172123662325	2.76946853834496	-5.3139315	5.57009374999999
acha1250	0.836285290839	2.81078410629055	-4.25919	6.65397775
ache1245	2.4064822011755	2.76990600891844	-2.84993375	8.07396399999999
achi1256	2.321497580572	2.88523526334176	-3.10319275	8.2179005
achi1257	0.524754997825	2.91283303701357	-4.87124325	6.633064
achu1247	0.97142524772	2.77752584652256	-4.32587925	6.5342555
achu1248	0.077295247495	2.8770473617438	-5.679417	5.56424425
acol1236	-0.0217398777395	2.5221116696173	-4.97136125	5.05962674999999
adan1251	-0.198869739265	2.71290771523433	-5.68161375	5.12936649999999
adon1237	0.533637351235	2.75682645479857	-4.81203425	6.6205245
adze1240	-2.09440712447	2.2467011809411	-6.552724	2.19198525
aeky1238	-3.312939341405	2.9485564417184	-9.4177165	2.246512
afar1241	-1.288723591025	2.87422487341388	-7.1462315	3.80839
aghe1239	0.4659705239861	2.60025900174029	-4.38621425	5.754044
aghu1255	-2.278655645715	3.16290651613338	-9.0357825	3.5523495
agob1244	-3.201148490775	2.92840326983134	-9.36189025	2.02671049999999
agua1253	-0.5570972598145	2.93852056568789	-6.549317	5.2926505
agut1237	0.669499291323	2.97601857218486	-4.93582675	6.54072125
aheu1239	1.231801388745	2.82833244690042	-4.05913325	7.02652575
ahin1234	1.306275990355	2.83721680598734	-4.20896075	7.39250124999999
aika1237	-1.74896047775835	2.74305637954193	-7.51232	3.66648949999999
aime1238	-3.76101986122	2.83540394030831	-9.68601725	1.564662
ainu1240	-1.92265658721935	2.9677238312459	-8.02209525	3.5759925
aito1238	-2.26611109793	2.43910178644516	-7.3475895	2.44226725
ajab1235	1.111406616685	2.93974670258474	-4.425982	7.11589124999999
ajas1235	2.18151169052	3.11193154857709	-3.747112	8.274028
ajie1238	1.07616234896	2.85119234234215	-4.4886225	6.87783874999999
akei1237	1.5196154378765	2.76581950023245	-3.859867	7.29762875
akha1245	0.033645631145	2.5391075738452	-5.03940775	5.03504425
