Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.346210749	5.02205976928753	0.898220525	20.91818
abau1245	-7.591066091575	6.0346373797664	-20.5879075	3.11447749999998
abee1242	9.47759694345	4.73497532219348	0.7009154	19.07662
aben1249	8.93369770135	4.28220324575867	0.870299375	17.7764025
abkh1244	-15.3912581850454	8.53421830726358	-34.62634	-0.716266075000002
abua1245	5.8290786157215	4.83557393818784	-3.38893375	16.1270325
abui1241	-5.1915566696876	5.24652342030448	-15.80329	4.90985474999998
abun1252	1.18242811464	5.11033828427206	-8.699615	11.7349075
acha1249	-5.79631533052	4.24721817702951	-14.107705	2.6742055
acha1250	4.78473114774	4.24451727061669	-3.24902525	13.61279
ache1245	5.6780435502155	6.03482642955218	-5.59463325	18.3780225
achi1256	6.103302486834	5.36031839128409	-3.9770525	17.0353775
achi1257	8.458159333335	4.35583064418015	0.5489792	17.688045
achu1247	1.41584705539	4.72197271922358	-7.17200375	11.257845
achu1248	-7.03958264693	5.00666476815856	-17.20876	2.46149075
acol1236	6.6146914865	4.52038131599894	-1.5565425	16.27961
adan1251	-5.2894864295	5.3374084696829	-16.809505	5.153235
adon1237	8.70256825675	4.57889695560176	0.293509275	18.1815625
adze1240	7.526093538	4.248600721995	-0.487948675	16.773645
aeky1238	-5.056155580565	6.05623629459781	-17.476195	6.804214
afar1241	-2.41396151557	4.00971599008202	-10.0025825	5.91128425
aghe1239	10.9851518903	5.24907812196437	1.63989875	22.3329025
aghu1255	-6.3080675579	4.93679906647677	-16.1383325	3.10376599999999
agob1244	-3.60859862043	5.61455307864016	-15.1239775	6.87491649999999
agua1253	-7.01168605722	5.0674440634384	-17.461045	2.66547024999999
agut1237	8.7003587295	4.42211875877381	0.401992325	17.627745
aheu1239	2.983004053806	4.04064797169666	-4.67671325	11.33098
ahin1234	9.0616978662	4.39704228051473	0.831492125	18.333275
aika1237	-1.8262943450885	5.06537645691866	-11.9005425	7.96625375
aime1238	-4.427774576095	5.82738199459117	-16.03432	6.25257
ainu1240	-9.43959221265	6.7626606897081	-23.643475	2.96582875
aito1238	7.99094008075	4.27557192058974	0.1132160375	16.947165
ajab1235	8.99565378375	5.01251587012748	-0.01084396	19.4916525
ajas1235	7.5177994745	5.33080840982086	-1.93442175	18.7130425
ajie1238	8.551031703865	4.50313722931712	0.066287965	18.39846
akei1237	8.34735361305	4.44483348607219	-0.0126602699999999	17.1170325
akha1245	-6.0779181266	4.13238881190017	-14.2956725	2.2383025
akoo1248	10.44602127455	4.59854408383887	1.9669675	19.60714
akun1241	-2.3924901094	4.59920676242922	-11.4090875	7.11974949999999
alab1237	-5.454331328535	4.69656849899345	-15.3210275	3.4596375
alab1254	-2.7605472714	4.14146445498667	-10.9071975	5.42141125
alac1244	4.93056823889	5.35612534904241	-5.02234275	16.1154
alag1248	-2.022561313835	4.0271445939306	-9.799536	6.12706249999999
alam1246	-7.432833276525	6.10871582805694	-20.2788475	3.54867275
alba1269	9.0055847527	4.34769877061618	0.9382279	18.4966175
aleu1260	-2.832543016121	5.02640916336516	-12.88615	6.99051475
alor1247	8.751190346225	4.39582928279615	1.12445075	18.101885
amah1246	-6.332777587282	4.29253477039732	-14.78654	2.21228925
amam1246	-5.933470577135	5.68976479756907	-17.8377575	4.86096924999999
amap1240	-4.508396938985	5.42675698736634	-15.72301	5.81221349999999
amar1272	6.4448023981	4.34509484261143	-1.472651	15.892435
amas1236	0.83895952457	5.12029994400267	-8.4814275	11.63814
ambu1247	-8.4911872161	6.06985623881732	-21.360865	2.57378899999999
amdo1237	-1.8031568270085	3.79247162824149	-8.86335075	5.83491
amha1245	-1.6814529137175	4.60392509669249	-10.786295	7.67127275
amii1238	-5.0048195952815	5.49921567490867	-16.13661	5.308732
amis1246	7.9039315459	4.97528998086429	-1.39435725	17.8847625
anei1239	8.61096534555	4.26601079492913	0.669910725	17.243485
anem1249	0.3704245768315	4.79790067554628	-8.92087675	10.5282925
anfi1235	-9.79345760464	6.28822523804573	-23.4298325	1.52210949999999
anga1288	-2.770020253713	4.27944109465235	-11.1436775	5.74086875
anga1290	-7.66830677655	6.30033867382013	-21.17921	4.01502399999999
ango1257	-4.94746753395	4.52513702828878	-14.3153925	4.03059624999999
anta1255	4.35109830613	3.8398473544098	-2.97648725	12.5798875
anuf1239	9.31203924185	4.80516450253531	0.6970564	19.343175
anut1237	9.580169715865	4.20378804279533	1.724895	18.7168525
anuu1241	0.7676775014	3.98236845418661	-6.904014	8.6979015
aona1235	-2.177973103605	4.24772384634786	-10.3717425	6.14110575
aoua1234	6.70317758905	4.38301066120738	-1.2143905	15.8747825
apat1240	-1.6732583931024	4.01628229829796	-9.602713	6.4672535
apin1244	-3.493677466915	4.43178838263635	-12.47803	5.59495375
apma1240	7.86942798625	4.40130337833701	-0.30645585	17.009285
apma1241	-2.73794864459	5.87703246470003	-14.414725	8.284522
apur1254	3.0585737889	4.03677262881917	-4.69420225	11.3056525
arak1252	8.3589707982	4.36964913460919	0.692129275	17.78866
aram1253	-2.478270993775	5.13430751893785	-12.8241125	7.92181975
arao1248	-3.37742235716	4.20640407988797	-11.603755	4.85788275
arap1274	2.643026716485	4.24300322612604	-5.63931325	11.40082
araw1273	-3.443807304379	4.71716585779339	-12.80413	5.54665875
araw1276	6.158402869675	4.30850392998874	-1.6104405	15.610285
arbo1245	-0.5864988846716	3.84110735405772	-7.72998725	7.28757475
arch1244	-15.6047910563	8.40023315313348	-34.0991375	-1.2303685
area1240	7.57901394765	4.3590692858832	-0.9302967	16.5894075
aree1239	2.800953858225	4.19673205822402	-5.1639775	11.3782225
argo1244	-1.73038348101	4.62289920057336	-10.8078875	7.41666175
arhu1242	-4.95349700215	4.32330818049592	-13.51307	3.7848655
arig1246	8.78388106335	4.53192164808432	0.370929975	18.55916
arom1237	7.74484389385	4.49795379050581	-0.185606875	17.5857025
arop1242	7.002107254845	4.24310739144632	-0.9984935	15.6335775
arop1243	6.6897843982	4.20398353301306	-0.9020225	15.62983
aros1241	6.4501642013705	4.05108157204592	-1.03671325	15.0512625
arta1239	8.9897465376	4.41272240445381	0.717461925	18.1153875
asha1243	5.82972076376	4.29275627686395	-2.53194025	14.69011
ashe1272	5.870124268225	4.2794148151369	-2.21071275	15.1971975
asoa1238	5.49348499873	4.1589295946769	-1.906011	14.1334625
assi1247	-5.371691513285	5.09006464150648	-16.094135	4.305492
asur1254	-0.266956903632	3.85276880365403	-7.5529585	7.8712115
asut1235	11.5215218935	4.57354219553776	3.35030375	21.086875
atam1240	8.43618370595	4.30043140563893	0.45635115	17.5156925
atay1247	7.546039895125	4.85829830570639	-1.42009275	17.6365025
athp1241	-3.786966756968	4.61028168650492	-13.234575	5.41867175
aton1241	-3.9856328902	4.04271149482367	-12.050325	4.60563249999999
aulu1238	8.204826616495	4.38902161380943	-0.23412475	17.830225
auuu1241	5.08497913537	4.46253433656453	-3.45543075	14.1934875
auye1238	-6.3910953386805	5.19046027794127	-16.56369	3.8608765
avac1239	-3.48382180384	4.72445990126146	-13.0393625	5.91251174999999
avat1244	9.0490763394	4.82917701506605	-0.0195774524999999	18.89392
awac1239	-0.253881349475	4.69048106080615	-9.735458	8.96409399999999
awad1243	-3.28223968054	4.30861120798934	-11.48982	5.43486825
awad1244	3.61240519221	3.94511090032116	-3.84134675	11.5780375
awar1248	-4.26628589397	4.79533113980439	-13.802365	5.05433825
awar1249	-3.31023628816	5.94046930039673	-15.7559575	8.02687725
awet1244	-3.3061186012	4.58901135587317	-12.3196275	5.877813
awtu1239	-7.6324140315	5.97092604379662	-20.2484025	2.73349625
axam1237	8.2444865629	4.36453387443716	-0.0744138624999999	17.08954
axiy1235	-4.84812687018	4.10353500882207	-12.498545	3.15882974999999
ayac1239	-4.982245241541	4.56121449776764	-14.402325	3.92711025
ayiw1239	8.23795568225	4.36794347058504	0.1848105	17.5397425
azha1235	-4.790926719755	4.15640744526464	-12.625845	3.63017974999999
baba1264	11.12905414725	5.13845558543252	1.82019075	21.98374
baba1266	11.084559688	5.2413049140927	1.46304525	22.1638575
baba1268	7.63917524445	4.30817810808059	-0.36431905	16.9081725
babi1235	-6.015450095935	4.83706809221374	-15.9142225	3.34424675
bada1257	-14.9716382411	8.54892643866105	-35.440665	-1.26926425000001
bafa1247	10.40272820515	4.64049474656983	1.606594	19.95703
bafi1243	7.8751948989	4.28805703624032	0.0452546900000001	16.7333625
bafu1246	11.07524956875	5.19532592054273	1.93328325	22.32951
baga1272	6.95048232895	4.43606901309552	-1.3775285	16.370525
baga1273	6.782049224825	4.38385986286166	-0.9219695	16.37545
bagi1246	6.235190360775	4.04067994951803	-1.2515475	14.7650025
bagv1239	-15.6487173672	8.44540189199114	-34.1722975	-1.4170085
baha1259	6.263461091365	4.24887062689478	-1.4378195	15.2113575
bahi1252	-3.822253147695	4.49988977475496	-13.085975	5.01715025
bahn1262	5.82365949735	4.43244914807493	-2.53579925	14.8411275
baim1244	-2.904467193375	3.83385236179656	-10.1011975	5.06726925
baka1272	9.25381285995	4.44634103416552	1.3401275	19.0631275
baka1274	5.81372851211	4.08774471983597	-1.817079	14.4755
baki1244	6.747669915565	4.13904132873487	-1.01055925	15.168495
bala1311	7.9975666205	4.31858948491583	0.0894630775000001	17.1401125
bala1315	8.01431351165	4.40038964217338	-0.494834725	16.8544175
bala1316	8.523740978565	4.39545886505368	0.49476015	17.5416225
bali1278	8.32956758375	4.27993368295952	0.3672525	17.4210625
balo1261	10.24366885245	4.56736569491325	1.871653	19.69841
balu1257	8.575028291045	4.43747088665853	0.035552	17.86628
bamb1262	-2.1415071007	5.3994522242695	-13.0323525	8.73561049999999
bamb1269	-6.17405279105	4.91549996348337	-16.461325	3.04788099999999
bamb1270	6.851656770075	4.2160395186951	-0.960250975	15.710785
bamu1253	11.2746027979	5.11394974091219	2.06738625	21.8795875
bamw1238	8.507701172885	4.26923581282061	0.71254095	17.3062825
bana1288	9.099169887235	4.37747928705055	0.523913625	18.01263
band1344	9.0085247809	4.52574845587944	0.957315775	18.92354
bang1354	10.23970354435	4.57384069548234	2.01565525	19.684945
bang1363	-2.573575056985	5.4928744141601	-13.6309875	8.3513355
bang1369	-2.97049229667	4.3023689354373	-11.5549075	5.40269799999999
bani1255	4.348668904809	4.01817610944196	-3.05540125	12.815195
bann1247	7.5200201985	4.16011530006631	-0.153316825	16.4221625
bant1281	-3.568334284665	4.54740736942323	-12.3860725	5.68834625
bant1288	9.01802385927	4.25637722541047	1.1157875	18.3564525
bara1357	-3.604040913007	4.42808109432378	-12.396995	5.35471874999998
bara1369	5.01947893251	3.87134097327013	-2.265202	13.312835
bara1370	4.86093634331	4.04188057922532	-2.6805425	13.286385
bard1255	-1.39942755112	4.93564898860417	-11.318695	8.04699375
bare1276	5.16131131139	4.38180186796931	-3.099033	14.3328325
bare1279	7.058270013005	4.83923264261791	-1.3248865	17.5605575
barg1252	-6.029478328315	5.29176772852521	-16.6015775	4.43888775
bari1286	6.69580436175	4.2628807563775	-1.19469875	15.8865175
baro1253	7.03253094305	4.34364622544434	-0.9582312	16.153915
bash1264	-15.77145309195	8.14050840128822	-34.38598	-2.49342350000001
basq1248	-12.63431004755	8.76383010893034	-31.511845	1.87235724999999
bata1289	8.4983665608	4.44202218102536	0.6866107	17.879585
bata1293	8.501580352	4.3707299285624	0.6013674	17.7792825
bats1242	-15.59995588633	8.63771773505983	-34.7226175	-0.906042400000009
baur1253	5.733678700775	4.34082460871569	-2.304223	14.71869
bawm1236	-4.55108765466	4.28010648561122	-12.8808625	3.8810885
bayb1234	8.96770436655	4.2811624388686	1.08997125	18.1223225
bayo1255	9.645475152235	4.770090666677	0.8559514	20.11749
bebe1248	10.27579265475	4.9287083149018	1.3337365	20.4483825
beem1239	10.41831979199	4.69211813074531	1.6236925	20.2185375
beja1238	-1.92063600295	4.18555016561719	-10.1165575	6.63579049999998
beka1241	8.34476711785	4.53948916157779	0.0251425175000002	18.2017075
bekw1241	10.33622879754	5.1388689480386	0.84076385	20.920265
bela1254	4.97303634665	4.02019430969468	-2.6767145	13.3480375
bela1256	6.39195312171	4.57732557357138	-1.75118975	16.1449625
bela1260	6.896889179895	4.25352418059095	-0.820214425	15.4541975
belh1239	-3.7849035137	4.6131241947966	-13.33513	5.427372
beli1257	5.84752843804	4.1655116716755	-1.85526125	14.6858825
bell1243	4.13666415248	5.04104244377541	-5.087758	14.36469
belu1239	10.168830131455	4.92838755382335	0.965598275	20.7422575
bemb1257	11.560186306	4.76777089817371	2.68878775	21.74569
bena1262	11.5379342665	4.59087661111729	3.287819	21.1571675
benc1235	-9.68531795925	6.46088617451736	-23.507145	1.46258399999999
bent1238	-5.069163511645	5.3130861293521	-15.9655775	4.75096424999999
bezh1248	-15.59604659769	8.53780032266199	-34.125835	-0.938149300000004
bhoj1244	-3.173531232505	4.26263435724556	-11.6153275	5.4303995
biaf1240	9.0252014288	5.00376723296323	-0.186377025	19.7882825
biak1248	8.405438420215	4.44662592548319	0.372443525	17.863475
bian1252	-5.88885953682	5.61611507874423	-17.3714375	4.87912024999998
biao1253	5.99336577498	4.69851389174927	-2.577961	15.9319225
biao1254	7.15926933154	4.69610040103364	-1.24312575	17.6474175
biao1256	7.29670705675	4.68646691096244	-1.1461385	17.2214325
bidy1244	9.5030315587	4.85388882965785	0.4391439	19.85339
bier1244	6.75790648265	4.13834373294496	-0.815287825	15.47443
bign1238	8.32361351614	4.37767890852654	-0.0120189125	17.56729
biha1246	8.4359657489	4.31328230306002	0.751754325	17.914205
bila1255	10.36377554395	4.74005597703301	1.7789345	20.782365
bilb1241	6.4254476674	4.05081702044995	-1.34145975	14.5701625
bili1260	-2.74859665152	4.08006332254574	-10.5396675	5.4222495
bilu1245	-4.395376966505	5.49604517139172	-15.8708175	6.34604249999999
bimi1240	-6.1923486721	4.93539816743626	-16.53139	3.41313324999998
bina1277	-5.6365189549235	5.67043904677414	-17.3912575	4.85171074999998
bine1240	-3.38803126269	4.78470606949805	-12.984305	6.09342574999999
bini1246	8.7462799943725	4.5964976300285	0.57958845	18.587575
binu1244	8.47796194235	4.33265940615453	0.515717775	17.242285
bira1253	-9.22136148688	6.90413948393352	-24.014975	3.27286525
birr1240	0.2367841603505	4.1889824039653	-7.753699	8.704782
bisu1244	-5.9767848906005	4.17178142800682	-13.886155	2.62518499999999
bitt1240	9.78557435365	4.380262788619	1.8243555	18.888365
biwa1243	-5.87433634391	6.2401604623722	-18.460825	5.41361924999998
blab1237	6.339476026535	4.2339155362674	-1.4889035	15.265025
blan1242	9.778589323865	4.33213431212506	2.13427175	19.0573825
bodo1267	-0.277283025623	3.94156446906218	-7.62130625	7.50985899999999
bodo1269	-3.91432471734	4.08324094219223	-11.9267525	4.15530725
boht1238	-0.1206167397795	3.9572734436803	-7.82891	8.01299324999999
boka1249	-1.67278429725	4.02622551447863	-9.5485215	6.54437825
bola1250	7.18753853358	4.42063715997983	-0.95991845	16.10419
bolg1251	7.2685809635393	4.64782846476095	-1.18518825	17.17934
bolo1262	10.3377125651	4.41366267826949	2.45529575	19.8858075
boly1239	9.34840552555	4.42761683213978	1.075223	18.6247725
bomk1234	3.98521075413	4.32043602025541	-4.215537	13.268035
bona1250	-14.10403769065	8.53581371589172	-33.9829775	0.132930324999994
bond1245	-0.25356967414	3.92851088591594	-7.57190275	7.51981699999998
bond1247	11.55200185036	4.61517527041821	3.127031	21.440015
bong1284	10.6491069703	4.5238482378378	2.5236215	20.0007225
bong1285	5.542045005195	4.1092505933427	-1.98664625	14.3861275
bong1289	7.421305087425	4.41301527225864	-0.74508935	16.71192
bora1263	-2.13464433307	5.2917686174641	-12.580275	7.85383824999999
bora1271	-2.815743247005	3.95863400375415	-10.1819475	5.1170315
bord1248	-5.49014367507	4.90607244351107	-15.3910375	4.12819949999998
bori1243	-1.609349222515	4.03537913725909	-9.46113875	6.56096299999999
boro1277	-9.76030572155	6.21906745424537	-23.144885	1.14267249999999
boro1282	-2.731175302625	5.03737697661493	-12.88574	7.243735
boto1242	8.95097677535	4.30847447843288	0.8449699	17.740965
boun1243	7.4186474769	4.27489461458467	-0.36247845	16.3426475
boun1245	-6.21496045376	5.30096940126078	-16.67062	4.48545475
bouy1240	6.94958441847	4.51120941185105	-1.50318475	16.333525
brah1256	-14.55050512677	9.10292931776334	-34.1532425	0.464129774999971
bret1244	6.976806941145	4.6249911160382	-1.53542975	16.8072725
brib1243	-5.55137398675	4.66651093705066	-14.66465	3.43345825
bube1242	10.15580885665	4.8421699757708	1.53933075	20.7708675
budu1248	-15.55205613985	8.3756368249142	-33.644025	-1.50228275000001
budz1238	9.18233161525	4.32903020921118	1.0591825	18.2125525
buga1247	9.3104239203	4.45485334783314	1.3659395	18.4975075
buga1250	6.9304089429	4.19322576045735	-1.11106425	15.65774
bugh1239	8.1906463144	4.47821171206139	-0.0829671024999999	17.784605
bugi1244	6.80645513845	4.19730323183718	-1.0007694	15.4853925
bugl1243	-5.537485917175	4.91154363757436	-15.1850125	3.90541449999999
buhu1237	3.2062998161981	4.08126772332173	-4.94459425	11.59849
bujh1238	-3.36831904121155	4.54048640131085	-12.23006	5.92720925
buki1249	5.817373037375	4.83768531421123	-3.48664175	16.0707225
buku1249	11.51724292795	4.86572489486427	3.085283	21.7087025
bull1247	3.946682260055	4.28701481287242	-3.67458175	12.75216
bulo1242	6.352978735615	4.27140519807183	-1.3414095	15.3258875
bulu1251	10.2407573481	4.89253433699314	1.3097675	20.25746
bumt1240	-3.16338734928	4.14580153369704	-10.988225	5.64280249999999
buna1276	2.71884576071	4.18171857707502	-5.285615	11.3282
buna1278	-4.863710840975	5.13011937049545	-15.83349	5.3873295
bund1253	-3.437212366887	4.30426394170626	-11.8045875	5.27551499999998
buol1237	5.55283572827	4.08491285411588	-2.1291735	14.4600825
bura1267	-8.50242376227	5.96449445615424	-21.0158375	2.31558275
bure1242	7.54504562386	4.61148451023193	-0.80976695	16.8767025
burj1242	-2.775848416457	4.05684411967106	-10.868775	5.355807
burm1264	-5.41463265159	6.08050278244045	-18.05106	5.920318
buru1296	-14.4267923181	8.70335475717316	-33.047785	0.89273537499999
buru1303	8.19421712125	4.46747763049025	0.0585985225	17.8852
buru1320	-0.141748598155	4.06539939295571	-7.6900695	8.239172
busa1253	-6.094906643395	5.07589768171927	-16.618455	3.25438699999999
bush1247	10.1515356937	4.61899832283577	1.505129	19.710895
buwa1243	7.7388184644	4.54866354005358	-0.611056	17.19272
bwai1242	2.55088999682	4.19998964704998	-5.5717985	11.3974775
bwat1240	8.537978316655	4.41621251537642	0.27338555	17.7188225
byan1241	-3.42394226295	4.19667868437624	-11.662495	5.10053274999999
caac1237	8.5993693116	4.40657356913298	0.399374475	17.4302
cabe1245	-5.524168953635	4.66771956323655	-14.9971725	3.80195
cacu1241	-6.103038698105	5.53916527173056	-17.1651825	4.50341525
cahu1264	-1.89637698891	4.18046739415159	-10.1094625	6.2421015
cakf1236	7.50865963611	4.59175802835488	-1.00547925	17.0332825
cald1236	-4.9626738252935	4.52838317696118	-14.50081	3.84938775
caml1239	-3.572202299685	4.55175321110324	-12.346115	5.8986595
camp1261	8.03013933635	4.37977594881777	-0.11241715	16.804325
cane1242	-3.535741271585	4.45943820771126	-12.1819825	5.104706
caom1238	6.95283989444	4.47476679448962	-1.07474675	15.98609
capa1241	-6.3323181602	4.28948982408521	-15.16752	2.00582299999999
carn1240	9.5387115027	4.46058390848006	1.440814	19.338225
caro1242	9.580011458725	4.35880906759481	1.77203975	18.9410325
cash1251	-5.77483701375	4.53470619696827	-14.9096625	3.19027424999999
casi1235	8.9625870796	4.43037809691077	0.3302844	18.0937175
cavi1250	-5.10410199859	4.42538624110189	-14.02513	3.51756174999999
cayu1262	2.355092522609	5.10804127956476	-7.5426605	12.39227
cebu1242	9.02149071702	4.36539953920786	0.8707434	18.19496
cemu1238	8.5575532361	4.37931127565622	0.1254556	17.714785
cent1989	9.58078824915	4.37003112453981	1.625261	18.759435
cent1990	9.54770522869	4.44175035010918	1.3456185	18.87111
cent1992	6.357709804	4.23584083709842	-0.927406625	14.89828
cent2004	2.97162935548	3.97179104150871	-4.51558975	11.1085425
cent2050	-4.62741904745	5.22148729742404	-14.979025	5.47534449999999
cent2084	9.08356335375	4.42247017186439	0.704744725	18.008995
cent2087	8.9782531764055	4.37684143162671	0.858231725	18.3510325
cent2100	7.6455119386	4.27342436484983	-0.1055215	16.6502475
cent2127	-0.17798992102	4.5372182864702	-8.98713575	8.9521235
cent2131	-1.14418554127996	4.28452991500598	-9.281858	7.83748675
cent2140	-1.59227679972	4.88168421221187	-11.067445	7.986147
cent2142	-3.309030536465	4.6132268515757	-12.4521225	5.36282975
cent2150	-4.93489174237	4.42871418824828	-13.6429925	3.936654
cent2292	9.089133667	4.42685566402782	0.901204375	18.043465
cent2314	9.6509491	4.32896415740755	1.57731225	19.26163
cent2322	-0.1726093893	4.30108248595661	-8.864859	8.56082575
chac1249	-0.501798623245	4.58722378505864	-9.384374	8.68431499999998
chac1251	-6.1969532422	4.36982428704341	-15.207655	2.06572725
chad1249	6.45453992505	4.1777418359448	-1.30086325	15.1676525
