Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.6862825791	4.29749409616587	1.4070745	18.6160325
abau1245	-4.871793614775	5.11823385810257	-15.038445	4.80502324999999
abee1242	9.83785702805	4.22439837301626	2.291497	18.56081
aben1249	8.7110183101	3.89155094547358	1.5851945	16.7531825
abkh1244	-13.2377432649	7.53509533008708	-29.858195	-0.401509125000016
abua1245	5.523884095855	4.66022748757582	-3.2229305	15.2030275
abui1241	-7.54207907014	5.57499558927798	-19.7365525	3.1161145
abun1252	0.67834550573	5.03889759431726	-9.01743625	11.205735
acha1249	-7.02886761172	3.89085807487205	-14.6912325	0.666584024999999
acha1250	3.98721201305	3.54740623080298	-2.848874	11.35401
ache1245	1.2383147417	5.0925147057107	-7.949569	12.24601
achi1256	5.530791260925	4.51062421895688	-2.69002425	15.06777
achi1257	8.6023534087125	3.77968647935856	1.4716235	16.2436025
achu1247	2.5502296769	4.42240972930542	-5.8880255	11.8175575
achu1248	-5.262939630065	4.45530753796404	-14.4165275	3.178323
acol1236	4.4499315486	3.75514865977043	-2.457287	12.3512625
adan1251	-7.616002280078	5.43826345169942	-19.4003825	2.4066495
adon1237	8.598879445485	3.92105410439019	1.199769	16.949025
adze1240	7.6090877161	3.86837753850897	0.3192105	15.641945
aeky1238	-2.838180302165	5.26850860613205	-13.7975625	7.27709799999999
afar1241	-2.8192544433	3.63586854987624	-9.96660725	4.56159899999999
aghe1239	10.102650595	4.61160566972555	2.12963875	20.3050275
aghu1255	-5.4007624613	4.65704299264929	-15.1205775	3.6502175
agob1244	-3.0766682126	4.99835145403849	-13.40307	6.4401435
agua1253	-5.194943432425	4.52904756255359	-14.188535	3.3501
agut1237	8.43414872725	3.97001265642767	1.15826675	16.4060425
aheu1239	8.74846644865	3.91594383019907	1.75423425	17.1813775
ahin1234	8.826118901304	3.95138529873178	1.402718	16.9894875
aika1237	-2.553464232541	4.35303840888451	-11.51367	6.09634
aime1238	-3.4502214527665	4.80849163977556	-13.1845425	6.064937
ainu1240	-7.660019707815	7.34393463159362	-23.4673825	5.1303135
aito1238	10.829244176	4.35206294259846	3.18558	19.635335
ajab1235	9.15404419285	4.46843637511355	1.025690175	18.2895425
ajas1235	4.00458344455	5.7184806610143	-6.46976575	15.88027
ajie1238	8.7894636905	3.94799378201393	1.71233475	16.7158225
akei1237	8.39546357045	4.04950101764343	1.2290465	16.736475
akha1245	-7.23646154325	3.82263273029596	-15.1679375	0.175141525
akoo1248	9.1106444524	4.20602094157916	1.48167375	18.0217525
akun1241	-1.998509248345	3.97381688818245	-9.8765435	5.69702375
alab1237	-6.882452084767	4.72548613391986	-16.4473475	2.0767255
alab1254	-3.03317139549	3.67178365390013	-10.3354025	4.31491025
alac1244	2.27460554237	4.4471989969729	-6.01269325	11.64531
alag1248	-2.99438992359	3.65255173023615	-9.9709335	4.33918849999999
alam1246	-4.822299731215	5.02942731876333	-14.7375775	4.89865224999999
alba1269	8.6773889019	3.75585531123435	1.66660825	16.4478425
aleu1260	-1.767703094814	4.13449952453733	-9.7184595	6.58093375
alor1247	8.5940011063	3.94305428562463	1.18320825	16.9787525
amah1246	-5.582888717825	3.80108797325194	-13.2595775	1.73646425
amam1246	-8.55617110772	8.67795323556444	-27.843285	5.41842074999999
amap1240	-7.95642262755	5.46199804017452	-19.6863325	2.23111699999999
amar1272	7.0104114131	3.94358431492166	-0.477082375	15.182395
amas1236	3.026572613665	4.30500190254346	-5.1904805	12.1385725
ambu1247	-3.476205729385	4.7370512309479	-13.7390525	5.49409874999999
amdo1237	-2.9896275740915	3.59440769245346	-10.242925	4.1039895
amha1245	-2.00489467041	4.16466273674868	-10.26483	5.97806924999999
amii1238	-3.8089929276	5.21191903418298	-14.5483925	5.68922374999999
amis1246	8.6698355445	4.17932234948139	0.952543075	17.2259275
anei1239	8.852793129875	3.89162838740556	1.725085	17.1626
anem1249	0.39076341098	4.34073178556557	-7.628758	9.2558125
anfi1235	-7.63957108625	4.99980876588171	-18.2459225	1.58373025
anga1288	-4.14782580498	3.90890038617225	-11.9308975	4.03435275
anga1290	-7.86632261237	5.41651778787197	-18.4884475	2.19130374999999
ango1257	-4.86569152161	3.84034198062635	-12.402875	2.5145115
anta1255	4.473004705095	3.53506092091909	-2.126919	11.7214925
anuf1239	9.8132637615	4.29015239289647	2.03282275	18.3654125
anut1237	9.6152265685	3.87477370171091	2.399176	17.8394025
anuu1241	-0.225465904725	3.69810226378724	-7.0884475	7.170501
aona1235	-3.547964966785	3.86975400720179	-10.9531925	4.07560225
aoua1234	10.321556073125	4.6845771243345	2.05846975	19.8821025
apat1240	-3.18554795892	3.66143711873751	-10.2602	4.52677125
apin1244	-2.91802057696	3.84317944591888	-10.4792875	4.586873
