Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.781366605618	2.7910444880732	-4.4652595	6.42076125
abau1245	-2.8342241895925	2.8169364433076	-8.7983085	2.3527575
abee1242	-1.83553170733	3.0979780064682	-8.03262575	4.1200645
aben1249	1.145931177674	3.12527216381617	-4.85455675	8.08389574999999
abkh1244	-1.15268415954	3.31484946127604	-8.04959525	5.27690375
abua1245	-0.39239865080765	2.61523254091332	-5.439815	4.96109375
abui1241	-0.484566657797	2.94160930688888	-6.260095	5.656896
abun1252	5.643330825475	3.1730920761837	-0.0888275775	12.6798275
acha1249	-0.05645682831	3.0460985353789	-6.2405215	5.84151675
acha1250	0.849899476675	2.84953895590633	-4.42278475	6.98458674999999
ache1245	4.0236542949505	3.01485152973497	-1.41998625	10.27861
achi1256	2.148424516886	3.30685540958935	-3.85499925	9.12371225
achi1257	0.668226548485	3.15397943760212	-5.422848	7.15232325
achu1247	-0.318046900781	3.040718413454	-6.1850785	5.590939
achu1248	-0.47496993113	2.97867670220076	-6.5185575	5.2921155
acol1236	-0.095814681975	2.62311339765309	-5.369113	5.13313675
adan1251	-0.460983267375	3.02588598558211	-6.27588225	5.61949449999999
adon1237	0.46247224436	3.03705211710884	-5.525328	6.7047085
adze1240	-2.11609574529	2.30005935856179	-6.84816675	2.2631325
aeky1238	-3.491176129825	3.37275064318	-10.60233	2.74414425
afar1241	-1.3887840581875	3.05300569056302	-7.7261145	4.21636725
aghe1239	0.51104661045	2.81789694971348	-4.78517425	5.93830399999999
aghu1255	-2.179806939865	3.39865454011133	-9.377193	3.9399865
agob1244	-4.179626329826	3.21162884508421	-11.1828	1.3779565
agua1253	-1.16674415618	3.16648826325365	-7.69782575	4.89690325
agut1237	0.64235025272	3.27518827317587	-5.47305025	7.30377925
aheu1239	0.980707514395	3.35624583304213	-5.3975145	8.0247195
ahin1234	1.64525744099	3.12809439915345	-4.243605	8.37672625
aika1237	-2.0512107600125	2.74797741843112	-7.546715	3.30295975
aime1238	-4.544751756255	3.16059812177003	-11.781095	1.2577675
ainu1240	-0.8743806077065	3.40681007918787	-7.89705475	6.13795524999999
aito1238	-2.420259525605	2.70850148381405	-7.74791375	2.731271
ajab1235	1.247661831705	3.1425226659375	-4.732371	7.7004365
ajas1235	1.897835062195	3.24578820041895	-3.97110675	8.46219999999999
ajie1238	1.15571875378	3.13545793995349	-4.69648225	7.60450424999999
akei1237	1.581085709205	3.11448647923974	-4.1950325	8.09592825
akha1245	-0.031021081531	2.57210194438668	-5.11333525	4.89992225
akoo1248	-1.202835739307	3.03280490909825	-7.1087	4.72134449999999
akun1241	-1.6384221951485	2.77501322928839	-7.22782825	3.7140035
alab1237	-0.693060667718	3.32199277370959	-7.25698525	5.46801124999999
alab1254	-2.611876336745	2.97997014106252	-8.7171635	2.81705975
alac1244	3.40242994233	3.0817947497044	-2.0278955	10.1668425
alag1248	0.12156296618	2.73974621099388	-5.24607425	5.48591
alam1246	-4.78279818601	3.12453550780498	-11.3707725	0.936400699999998
alba1269	0.82039950337	3.17077178919301	-4.881769	7.21414025
aleu1260	-0.70823089365	3.27924249361243	-7.612286	5.5570185
alor1247	-0.322147755001	3.03477996463198	-6.1755385	5.83687475
amah1246	-0.24957183577	3.00128585073752	-6.53137625	5.539692
amam1246	-4.6897596909	2.67762457426812	-10.2246425	0.0161125524999968
amap1240	-2.666806455215	2.94571576148075	-8.9077665	3.0108905
amar1272	3.38138392831	2.7976711019108	-1.685679	9.11038074999999
amas1236	2.52276027701	3.21995448681326	-3.45104	9.11935725
ambu1247	-1.95443052604	2.63861031289757	-7.07742275	3.04305974999999
amdo1237	4.09190617029	2.7161312087974	-0.894561375	10.0548375
amha1245	-2.20238450297	3.01802040997089	-8.45293825	3.19732675
amii1238	-2.6055376712	3.01581953861868	-8.8587645	3.11194199999999
amis1246	1.74257338006	3.13565816087768	-4.32250125	8.5085315
anei1239	0.58104742561	3.16137348416342	-5.36649325	7.251897
anem1249	3.5984612773785	2.88462252750981	-1.44937825	10.10675
anfi1235	-1.118034349039	3.04882420639738	-7.4091765	4.77489875
anga1288	-3.0584990359855	2.77879659812631	-9.03753725	1.99199525
anga1290	-3.7544699544	2.33145685471357	-8.682441	0.436381475
ango1257	-1.11284345974	2.93813910521247	-7.0015975	4.3976365
anta1255	-4.183810492675	2.81693271314106	-10.05734	1.07247425
anuf1239	0.604686585359	3.23003151037804	-5.448777	7.00574674999999
anut1237	0.4158487178575	3.37288398195517	-6.196181	7.13682274999999
anuu1241	1.20314926352	2.43184182925882	-3.3363415	6.14827975
aona1235	-2.00422705707	2.61848349184206	-7.434679	3.12956699999999
aoua1234	1.09849172807	3.28731893958371	-5.035874	7.92275275
apat1240	-2.9319193752405	2.96178182481309	-9.37204375	2.36467125
apin1244	-1.269772815955	3.16141813342854	-7.6443305	4.774561
apma1240	1.53691436038	2.83670881623314	-3.72203475	7.77186625
apma1241	-6.01343572379	3.03591072912674	-12.807525	-0.887062025000002
apur1254	-3.624786489367	2.70092675797202	-9.186587	1.13332249999999
arak1252	1.734987458455	3.04488382950608	-3.74135975	8.21994825
aram1253	-3.289420226445	3.37504770818321	-10.681925	2.72676675
arao1248	-0.8239917183945	2.86072743284014	-6.56116875	4.65411649999999
arap1274	1.70268334595	2.83701501226925	-3.73084575	7.61508424999999
araw1273	-0.9521721781625	2.98595064188841	-7.21354425	4.61160775
araw1276	-0.69922717627	2.63788167108574	-5.7370225	4.6084335
arbo1245	1.826031931611	2.32662926222833	-2.6160875	6.60810875
arch1244	-1.40925999999	3.41741526496569	-8.08865075	5.2945515
area1240	0.827645719393	2.91602231076877	-4.66707325	6.87304825
aree1239	-6.20132328735	2.72002868573693	-11.8915025	-1.3543115
argo1244	-2.0644155731	3.14459669474353	-8.59042875	3.8353205
arhu1242	0.5178416581215	2.7797888235492	-4.78317675	5.91631775
arig1246	0.3090634602725	3.0481009074786	-5.4297565	6.550521
arom1237	1.89841681367	3.19558814676759	-4.0024875	8.515178
arop1242	0.311951950144	2.59436086986039	-4.64967875	5.68375424999999
arop1243	0.41802093052	2.67901603787757	-4.69193125	5.910538
aros1241	-1.3038624417085	2.92356205424354	-7.0140645	4.553864
arta1239	1.48909488117	3.11418800509671	-4.352797	7.8844255
asha1243	1.87445655935	3.06435962711481	-3.68264	8.19254174999999
ashe1272	1.7594243575135	2.88474952273387	-3.74549675	7.864925
asoa1238	1.70673003413	2.87625138325459	-3.6599215	7.6795745
assi1247	-0.45305125819165	3.46802934737692	-7.288934	5.99504
asur1254	-1.6201026538345	3.14594405793321	-8.44505775	4.50683775
asut1235	0.64112396405	3.31663333959259	-6.00385625	7.4933725
atam1240	1.133978791204	3.14024784842852	-4.800412	7.59938899999999
atay1247	1.33829416346	2.9556523354799	-4.26190625	7.53889575
athp1241	-3.304939100425	3.09601991145548	-9.86780375	2.3341865
aton1241	-1.820634470582	2.91628719408207	-8.02652375	3.6322185
aulu1238	1.4081494304	2.73851587191957	-3.63721525	7.05493849999999
auuu1241	-0.28002669552	2.61066855632389	-5.257261	5.22194024999999
auye1238	-0.86818268328	2.98472727731304	-6.809754	4.61999399999999
avac1239	-1.0511023505845	3.11051013383458	-7.35354625	4.81528
avat1244	1.4236922360215	3.15895051405839	-4.5423705	7.77036599999998
awac1239	-1.99568961706	3.19647601589184	-8.8419835	3.7369985
awad1243	-2.177238188905	3.18698173681477	-9.17446775	3.626854
awad1244	-3.2281405879905	2.26746923062409	-7.775553	0.951928649999994
awar1248	-1.836818985912	2.25815470719874	-6.452116	2.43559375
awar1249	-6.59246587655	2.84286763253581	-12.835205	-1.5735925
awet1244	-1.485345914786	2.57645536177141	-6.763968	3.29610624999999
awtu1239	-0.774904229593	2.63215697311475	-5.8588415	4.56058699999999
axam1237	1.201421393925	2.71018304283695	-4.04629625	6.75504099999999
axiy1235	1.003106923975	3.03018843594359	-4.84758175	6.9551105
ayac1239	-0.33703235165	3.1599278971909	-6.635425	5.562614
ayiw1239	0.90946624708	3.19478597604953	-4.9659325	7.46693625
azha1235	0.560144101155	2.79933951586046	-5.380889	6.31512775
baba1264	-0.50692558549	2.76838318359128	-6.0618445	4.83389275
baba1266	-0.60668039999	2.8124533915	-6.333991	4.79801875
baba1268	-0.429999057975	2.89333240861653	-6.218613	5.509376
babi1235	0.52140573473	3.13234972265841	-5.73794025	6.8576105
bada1257	-0.3146796205035	3.47496798042862	-7.07135325	6.44074075
bafa1247	-0.933150620425	2.94240480736589	-6.62330225	4.86963099999999
bafi1243	-3.0006331251705	2.54988552137947	-8.202731	1.9207465
bafu1246	-0.015683597694	2.83080933765066	-5.5187615	5.53102825
