Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.9780246858	4.88118581873079	2.30734175	21.3624925
abau1245	-7.11324700125	5.79077242157634	-19.1411025	4.00520849999999
abee1242	9.59314607845	4.35971237164816	1.75920675	19.2031225
aben1249	10.3489310829	4.50791593635182	2.189465	20.1672575
abkh1244	-14.229278249465	8.72614410078288	-34.334535	-0.3323398
abua1245	5.735411075725	4.46786760979955	-2.374361	15.02938
abui1241	-4.7092254188605	5.38431651477108	-15.6814925	5.66062374999999
abun1252	-1.15826942055	4.7177838208235	-10.301535	8.49405525
acha1249	-7.31903170517	4.18140611448123	-15.6598125	0.943479224999988
acha1250	5.194951548835	3.85700103803235	-1.95028475	13.12872
ache1245	5.402754201359	6.10699091964269	-5.09631475	18.37949
achi1256	7.77150856123	5.40397609070898	-2.2417825	19.2879475
achi1257	9.40522162737	4.27603633839186	1.69766	18.870165
achu1247	3.8273363710515	4.9045263890492	-5.09635225	14.3894475
achu1248	-4.08056522864565	4.58869455275407	-13.0543725	4.74297025
acol1236	6.49227201683	4.16877347391283	-1.314863	15.20313
adan1251	-4.7547203471	5.41801273042005	-15.750945	5.43469125
adon1237	9.9404605102	4.37616317311603	2.165668	19.4739575
adze1240	8.81210308639	4.08959405696293	1.39056375	17.906305
aeky1238	-3.396792703705	5.5034928902737	-14.4804325	6.79889025
afar1241	-2.080775388745	3.80313014621619	-9.44402975	5.82652099999999
aghe1239	11.4312814962	4.98378391820574	2.10180225	21.9086225
aghu1255	-4.9619083578	4.44398324244452	-13.850145	3.41152124999999
agob1244	-4.239450753375	5.63458387105742	-15.677575	6.38468575
agua1253	-3.9494528306	4.68550916531496	-13.355635	5.54320425
agut1237	10.16359688775	4.39394310378404	1.9764705	19.3360125
aheu1239	6.26198694466	3.75636171014711	-0.7807864	14.075335
ahin1234	10.39621355415	4.32959296564201	2.3466475	19.6621875
aika1237	-2.787481691225	4.99914633775007	-12.9679925	6.46975749999999
aime1238	-0.067548032966	4.90183223646937	-10.0832475	9.22852975
ainu1240	-7.755907616675	8.84222204436152	-28.41691	6.54951074999999
aito1238	11.47220451135	4.61730747619298	3.3354485	21.196845
ajab1235	9.12849194285	4.47176214975823	0.926948675	18.4955
ajas1235	9.31557829685	7.1733835673179	-2.9868135	25.6378575
ajie1238	10.040107853115	4.34176937906522	2.47538475	19.03211
akei1237	9.7238730449	4.19296944421474	1.75001625	18.5100375
akha1245	-7.19075911598	4.1341497201492	-15.42933	1.126865
akoo1248	10.6209934691	4.58860844275231	2.18144675	20.546105
akun1241	-0.663203275275	4.18601663682611	-8.91234425	7.61864699999999
alab1237	-6.25247859155	5.33609334971599	-17.209885	3.8452645
alab1254	-2.171281987595	3.80515767338564	-9.782133	5.80444275
alac1244	8.31647641054	5.1302061985404	-0.980767875	19.158695
alag1248	-1.68662903856	4.00967097403826	-9.80347975	6.40980425
alam1246	-7.062915158275	5.79169440712692	-18.54797	3.9551575
alba1269	10.2487092727	4.19132373159403	2.62879375	19.3960625
aleu1260	-1.14268590895	4.65918080509458	-10.380355	8.95818175
alor1247	10.03504501545	4.26202889054729	2.598543	19.3189625
amah1246	-5.878799175505	4.19038180952912	-14.3275	2.09554
amam1246	-0.314591807375	4.61708965039765	-9.28584075	8.448883
amap1240	-3.74007318192	5.57922814343899	-15.2475125	6.53308549999998
amar1272	7.68199971703	4.16479312799857	-0.414796175	16.3359875
amas1236	0.1612689237	5.08646849153496	-9.2000355	10.3977275
ambu1247	-6.148931865285	5.76906207334288	-18.1117725	4.97851649999999
amdo1237	-2.399632096137	3.70406054211615	-9.36157675	4.95202199999999
amha1245	-1.418149044985	4.63791596453418	-10.572755	7.7974465
