Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.795973168227	2.77870073860019	-4.317183	6.42170375
abau1245	-3.87722634033	2.78168155738625	-9.663995	1.2482005
abee1242	-2.06231544657	3.03464171404776	-8.040784	3.7845965
aben1249	1.151976273925	3.2180276809556	-4.7884025	7.61014649999999
abkh1244	-2.17564466867	3.28105325777938	-8.74075175	4.1558605
abua1245	-0.53437186684	2.6798353113722	-5.7724725	4.99954375
abui1241	-0.881120834163	2.9787067459789	-6.75827225	4.997938
abun1252	5.720907464	3.08832194633035	0.20332	12.31224
acha1249	0.479171465233	3.03047516188411	-5.40822575	6.7129225
acha1250	1.16271628165	3.03392096252277	-4.3130915	7.49187349999999
ache1245	2.1356806402165	3.02699839567832	-3.61457325	8.0220735
achi1256	1.66641590501	3.28505085538642	-4.5631695	8.53216625
achi1257	0.630187479585	3.24807265147947	-5.44930675	7.1316565
achu1247	0.733789692945	3.13615016915808	-5.2505755	7.1810025
achu1248	-0.65158125202	3.01338229154748	-6.55045125	5.220173
acol1236	-0.0258276733625	2.85278108870401	-5.53834975	5.65376349999999
adan1251	-0.80797565032	2.96024359169904	-6.4735855	5.0295025
adon1237	0.3522652325155	3.14979276146169	-5.75059125	6.7688265
adze1240	-2.528086211935	2.38694885567595	-7.33299	2.09354925
aeky1238	-3.903423334985	3.20810774662124	-10.7214825	1.93602749999999
afar1241	-1.260450256707	3.10838849267723	-7.72853325	4.61965225
aghe1239	0.523414751585	2.83532249996054	-4.6979705	6.3477265
aghu1255	-2.66125582727	3.33357587897481	-9.70250925	3.43057074999999
agob1244	-3.73030310415	3.18814454831598	-10.194905	1.87959125
agua1253	-1.619014391172	3.16005472781212	-8.438519	4.21682825
agut1237	0.7554938585145	3.17690518298248	-5.14305675	7.57109024999997
aheu1239	1.4562646722	3.2467617668089	-4.803945	8.1246335
ahin1234	1.6505201440185	3.02678836944181	-4.007257	8.08233349999999
aika1237	-2.32335968745	2.69956185007911	-8.203587	2.510442
aime1238	-4.72102456568	3.14789236237451	-11.31252	1.2287875
ainu1240	-0.6835301162	3.46054817993442	-7.458257	5.882416
aito1238	-1.660214156725	2.74131398653843	-7.3232565	3.6997975
ajab1235	1.2700792560895	3.23823443103589	-4.941917	7.868049
ajas1235	1.619678332845	3.26863856958623	-4.45605275	8.34359825
ajie1238	1.192198199125	3.23773334818727	-4.811777	7.98609125
akei1237	1.7333827997825	3.00029187147284	-3.78371575	7.979347
akha1245	0.6154815084375	2.63535759686597	-4.73776425	5.69210949999999
akoo1248	-1.169510716085	2.93201489011489	-6.88567325	4.530325
akun1241	-1.83911156324	2.79267080013281	-7.82373425	3.1551705
alab1237	-0.478310776942	3.44911917722144	-7.51154	6.3857375
alab1254	-2.22128307645	2.86801411007287	-8.2005925	2.930733
alac1244	2.51308401876	3.26409010387381	-3.68740025	9.22630924999999
alag1248	1.024178355585	2.6855514978329	-4.20967825	6.29442724999999
alam1246	-4.86582485567	3.0425099031928	-11.27587	0.494966824999991
alba1269	0.80464365321	3.39708423881789	-5.3802735	7.64734425
aleu1260	-1.07724183342	3.25883384032019	-7.48114225	5.06029624999999
alor1247	-0.647709972915	2.92679619978908	-6.30926	5.26604874999998
amah1246	-0.512472771	3.28726301732378	-7.40539225	5.78917149999999
amam1246	-4.69773155643	2.70499467203095	-10.47083	0.486187024999992
amap1240	-3.561459699215	2.8049466260423	-9.2056955	1.63616399999999
amar1272	3.896916459065	2.89155613454163	-1.432904	10.2251575
amas1236	1.63272037061	3.37051580725354	-5.2446605	8.24852099999999
ambu1247	-2.05290264802	2.64661955793189	-7.57194075	3.08365074999999
amdo1237	4.747335957785	2.78715067224687	-0.381111125	10.16408
amha1245	-1.991050189099	3.28635749396249	-9.00135	4.02360775
amii1238	-2.499587397515	3.10859557918607	-8.845871	3.6059465
amis1246	1.864932243528	3.11248035961812	-3.86560075	8.37107325
anei1239	0.670124356675	3.20357535475804	-5.45862075	7.46863675
anem1249	4.26670204985	2.88424381393213	-0.99419535	10.730905
anfi1235	-2.062336694355	3.08169505604256	-8.29283175	3.65189424999999
anga1288	-2.445403226929	2.90807931615763	-8.42860775	2.9285855
anga1290	-3.798848316475	2.42620499376502	-8.6414235	0.744458174999998
ango1257	-0.71595392834	3.07095075495766	-7.120146	5.1180075
anta1255	-4.251774019705	2.89728618166335	-10.2327025	1.1370195
anuf1239	0.822748376815	3.38531063590097	-5.689291	7.88299525
anut1237	0.4203840882815	3.51273036813477	-6.39177275	7.630738
anuu1241	2.465112450405	2.42596019408464	-2.08812725	7.332436
aona1235	-1.4527332895405	2.63577308642146	-6.965728	3.49792599999999
aoua1234	1.51833974684	3.3122190160013	-4.625124	8.37018149999999
apat1240	-2.31004028797	2.98899525870156	-8.7104	3.3154025
apin1244	-1.2374749429415	3.23413481475926	-8.0355895	4.64574025
apma1240	1.87500517539	2.89207939980943	-3.30134825	7.99538575
apma1241	-5.9962290861695	2.95278731251658	-12.3645475	-0.985354425000004
apur1254	-3.605252905755	2.88496493015946	-9.52595475	1.7051335
arak1252	1.868908439275	2.95527143305986	-3.54755275	8.0480565
aram1253	-4.07215209251	3.12756589852806	-10.640885	1.51518375
arao1248	-1.068703800225	3.03316131506009	-7.398822	4.8120245
arap1274	1.68936688642	3.01780327144847	-3.78272775	7.9543345
araw1273	-0.96245351196	3.09618413441955	-7.24222425	4.97629899999999
araw1276	-0.644583148235	2.5243134350065	-5.64092625	4.3145165
arbo1245	2.0984794239265	2.44274460588939	-2.563143	6.95342975
arch1244	-2.924295542828	3.43089713990439	-10.087315	3.284183
area1240	0.3902209373075	2.84863736588196	-5.04188275	6.233302
aree1239	-6.625792729	2.69064044264485	-12.5265275	-1.85159425
argo1244	-1.842025887685	3.27369588759901	-8.82138925	4.3542895
arhu1242	1.3493044038525	2.90939346952966	-4.24416025	7.09798899999999
arig1246	0.3825742357555	3.23849135600413	-5.63966575	7.18457075
arom1237	1.885404589679	3.21942844516996	-4.29300725	8.77932
arop1242	-0.310264643898	2.64866964130119	-5.1329395	4.976677
arop1243	0.14187818182705	2.77160483871851	-5.25004275	5.60288775
aros1241	-1.703718352965	2.87467911817033	-7.18748	4.01829275
arta1239	1.56822167494	3.07777710773927	-4.13909775	8.1158955
asha1243	1.785293066055	3.09540224982719	-3.9188495	8.11616125
ashe1272	1.833147116588	3.05106237000481	-3.763296	8.26310049999999
