Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.283862814625	4.86655007982398	0.189863	19.03507
abau1245	-5.45593627986	5.02490359817359	-15.905765	3.69699775
abee1242	8.79216821195	4.57125522893056	0.23560765	18.1307825
aben1249	7.7602065095	4.1525940895285	-0.31282705	16.001715
abkh1244	-3.3346576251	4.92096899890862	-13.7486675	5.76748324999999
abua1245	4.50841311241	4.74473204496165	-4.4971735	14.3273025
abui1241	-7.213083731285	5.37792795171592	-18.4080025	2.5537745
abun1252	-2.41077506894	4.86899935122532	-12.4309925	7.218743
acha1249	-7.8127391289	4.29144762225485	-16.713395	0.0194282699999938
acha1250	4.034313719495	3.96593819516481	-3.92784375	11.8074375
ache1245	2.47394291831	5.35581197941656	-7.31863275	13.9099325
achi1256	5.080606523442	4.97408063262433	-4.1461775	15.906775
achi1257	7.355828033495	4.12646128282748	-0.556443975	15.684095
achu1247	2.82946007091	4.90925508802368	-6.4834685	13.161515
achu1248	-4.505387137865	4.44272047302211	-13.3977575	4.138334
acol1236	3.825457441395	4.07025725314723	-4.201551	12.47547
adan1251	-7.40967699185	5.40773046534346	-18.520535	2.61247025
adon1237	7.51342236325	4.32894243274949	-0.95283305	16.6942225
adze1240	6.35237686875	4.03059688843358	-1.5593245	14.3499525
aeky1238	-4.943175008055	5.20937218588258	-15.66519	4.9751835
afar1241	-3.2211650326505	3.97895051606924	-11.0548925	4.538802
aghe1239	9.9521592935	5.00329760606409	0.6241323	20.4591625
aghu1255	-6.748315470135	4.51712232116489	-16.2784475	1.52653274999999
agob1244	-3.901664405435	5.03072132140932	-14.5878325	5.20079374999999
agua1253	-4.43998716605	4.47048905997953	-13.2753225	4.34309325
agut1237	7.6539308024	4.27245718346404	-0.909802075	16.038565
aheu1239	7.35634337825	4.39325196505551	-1.08833275	16.044565
ahin1234	7.86813588115	4.18769637599669	-0.33607005	16.343535
aika1237	-2.43863630883	4.85972638573299	-12.6167375	6.77931299999999
aime1238	-4.99237695884	5.28108131676478	-15.9243175	4.87253474999999
ainu1240	-10.664964764065	8.11348236819574	-28.38334	3.29853249999999
aito1238	9.183974984	4.37936316838098	1.26258975	18.06144
ajab1235	8.2256219025075	4.75287654971819	-1.09041875	18.3500325
ajas1235	4.1302053960025	4.813748095905	-4.9502935	13.9743075
ajie1238	7.552528905675	4.32848914533637	-1.05236475	16.319335
akei1237	7.06763665235	4.13345420019724	-1.1147315	15.2174325
akha1245	-7.8394018115	4.10910248683688	-16.1915475	-0.124686825
akoo1248	10.3142115369	4.53663239190998	1.64658025	19.98361
akun1241	-1.62882916617	4.21086432485671	-10.2757275	6.4184345
alab1237	-8.34764537785	5.08564647960031	-19.348235	0.813183474999995
alab1254	-3.693277312095	3.93693994166153	-11.962735	3.7440475
alac1244	3.534436622185	4.90189471625508	-5.965613	13.3309175
alag1248	-2.32802518431	3.89702871199113	-10.406315	5.13145875
alam1246	-4.99083787257	5.06747143739573	-15.008345	3.84025999999999
alba1269	7.98751527395	4.2057558012012	-0.343130775	16.6924775
aleu1260	-2.71444704858395	4.64044115891143	-12.3321575	6.27784125
alor1247	7.57047593795	4.29415285562922	-0.82259605	16.3779325
amah1246	-6.716274699425	4.29938635418899	-15.5120775	1.27887375
amam1246	-6.46915782695	5.61989561307812	-18.2563725	3.73408624999999
amap1240	-5.6855764865205	5.49800301218118	-17.0843075	4.76887975
amar1272	5.10056188267	4.16281340632047	-3.15373025	13.029765
amas1236	4.6883611062315	6.26965412030418	-7.03950625	18.3239825
ambu1247	-3.480498454405	4.60935173334224	-12.96721	5.08084575
amdo1237	-2.811243637145	3.676433636964	-10.1463675	4.34146074999999
amha1245	-2.263293871285	4.33133510747515	-11.25368	5.92781274999999
amii1238	-6.2433390899	5.47465623781842	-17.68486	4.38539525
amis1246	6.37148583645	4.56057562294094	-2.40405575	15.167715
anei1239	7.57544567817	4.34309883873955	-0.9288923	16.2203675
anem1249	1.19508721136	4.97012260233896	-8.2197095	11.6093025
anfi1235	-4.8052911671	4.32200010105589	-14.11794	3.19075224999999
anga1288	-3.92646443753455	4.24594207856301	-12.7646825	4.33320175
anga1290	-6.331717152025	5.60874951926957	-17.9798475	3.80644024999999
ango1257	-6.70056677265	4.3154482092792	-15.663285	1.336716
anta1255	3.186490663485	3.77932178513855	-4.4937465	10.58485
anuf1239	8.62006867142	4.66079828401797	-0.172421175	18.119035
anut1237	8.4201402584	4.07687706500935	0.45366795	16.45638
anuu1241	1.15052838637	4.01893215979099	-7.12857575	9.02495824999998
aona1235	-3.18251148864	3.93917106692584	-11.0711225	4.5082015
aoua1234	8.3611484338	4.79213235188248	-0.687701125	18.4619425
apat1240	-7.43221471155	4.63210764966646	-17.37014	1.42229649999999
apin1244	-3.559471054705	4.18291850164403	-11.596205	4.23970449999999
apma1240	6.716678240725	4.31431978007669	-1.82746125	15.2974975
apma1241	-6.15718556938	6.27830861318726	-19.0717925	5.3013
apur1254	3.1693497446395	3.98026652875001	-4.96019025	10.998825
arak1252	7.05049477345	4.18560930934849	-1.202001	15.600335
aram1253	-7.551744769515	6.04177932033499	-20.2813975	3.32286324999999
arao1248	-3.613725466735	3.94880230962836	-11.758255	3.54568474999999
arap1274	1.2343248896735	3.85775189736114	-6.59028525	8.7586475
araw1273	-3.592843578795	4.42716793415254	-12.912055	4.69472475
araw1276	4.73330227876	3.91075797806677	-2.8321625	12.62723
arbo1245	-1.63393583414	3.68364378849733	-8.95862275	5.80921225
arch1244	-9.520127932685	5.47819467177518	-21.0786175	0.490964199999998
area1240	5.819446292785	4.00590201601306	-2.08667825	13.525705
aree1239	2.045834029525	3.9822354931503	-5.98944375	9.67125075
argo1244	-2.279628204435	4.46751124014979	-11.871875	6.01413824999998
arhu1242	-6.58989209455	4.2158657558906	-14.8255925	1.2996405
arig1246	7.348102719105	4.46488576278348	-1.34638525	16.4960325
arom1237	6.530314270115	4.42137407479712	-1.54098125	15.75237
arop1242	5.81028044779	4.19230491543505	-2.26561625	14.5698475
arop1243	4.8778272766	3.98789047267297	-3.0325255	12.644845
aros1241	5.62399713156	3.92752608301192	-2.26798125	13.4615
arta1239	7.91542251815	4.29998517561158	-0.7627409	16.6255625
asha1243	4.52256918297	4.08890284829719	-3.500422	12.7227575
ashe1272	4.51117000411	4.05123364588316	-3.375961	12.275685
asoa1238	3.954626025795	3.81602472968948	-3.73961125	11.361115
assi1247	-5.908866357035	4.95917839226732	-15.783275	3.75071375
asur1254	-0.027770798463	4.00457085273857	-7.91745775	7.94279149999999
asut1235	10.5506255382	4.65144278600685	1.970651	20.0785225
atam1240	7.85504214865	4.13875012205891	-0.212295925	15.88897
atay1247	5.40094272965	5.00138029370912	-4.028554	15.1865375
athp1241	-4.2407184481755	4.29270185392167	-12.81428	4.17650199999998
aton1241	-4.420571688065	3.97147799539799	-12.386485	3.45866675
aulu1238	6.8505554283	4.2385295287013	-1.64829	15.3975
auuu1241	4.636805797855	4.50975248364726	-4.09942925	13.8350975
auye1238	-6.9493749518675	4.43600005813525	-16.4361625	1.39694975
avac1239	-3.64175885123	4.371057012165	-12.2395125	4.97559424999999
avat1244	8.45803835495	4.63565969701392	-0.397628625	17.8237925
awac1239	-2.445735921527	4.58998111260875	-12.0854375	6.31521375
awad1243	-4.639493539966	4.37338593041818	-13.6953175	3.671761
awad1244	2.69399511397	3.80751350297681	-5.27504325	10.15861
awar1248	-3.863082571055	4.03313672119823	-12.188835	4.10954849999998
awar1249	-5.153820723782	5.56840876852481	-16.741625	5.33849924999999
awet1244	-3.407566548645	4.61120395939013	-12.5027025	5.58264999999999
awtu1239	-5.3941699255	5.06056361239458	-16.628335	3.68360949999999
axam1237	6.854276559875	4.3172296914902	-1.66562075	15.5345075
axiy1235	-6.9385426105	3.93103256670269	-15.06221	0.6263476
ayac1239	-6.065073896835	4.63713607936368	-15.8998825	2.38597075
ayiw1239	6.94401875845	4.33459400519213	-1.24536475	15.843605
azha1235	-6.87740806025	4.01060069982655	-14.8117925	0.976399874999998
baba1264	9.96760032624	4.941239693757	0.517753625	20.4585875
baba1266	9.87340503375	4.97216279391595	0.536731575	20.39495
baba1268	5.58301531916	4.1234009424459	-2.83741725	13.5611025
babi1235	-6.64930111358	4.46079967877186	-16.2730425	1.51733874999999
bada1257	-8.5274387413	4.93543891528461	-18.8361875	0.924355399999996
bafa1247	10.22377390845	4.55779507986809	1.430107	19.7697925
bafi1243	7.50828749204	4.4117994654849	-0.97538025	16.1745275
bafu1246	9.9332095226	4.83611221609035	1.2192115	20.197115
baga1272	5.442307801605	4.10974354199876	-2.46732875	13.55305
baga1273	5.47256192819	4.10500765549407	-2.422319	13.9106475
bagi1246	5.0722282085625	3.90720447990648	-2.55603775	13.22342
bagv1239	-9.5074867229	5.4391829846791	-21.1130375	0.0836051074999967
baha1259	5.4817624757	3.98997852234475	-2.565855	13.3120925
bahi1252	-4.143014632145	4.27224025984174	-13.1517	4.15090225
bahn1262	7.63962990911	4.4604783476075	-0.957333	16.782075
baim1244	-3.89002094789	3.76836371027952	-11.324875	3.25766625
baka1272	8.6472192661	4.3981673763088	0.256941075	17.5744725
baka1274	5.13446829913	3.95690347138837	-2.53609175	13.222465
baki1244	6.2142992952	4.10550955520236	-2.07543125	14.26068
bala1311	6.318039850225	4.11967628182986	-1.95457825	14.97538
bala1315	7.22879243825	4.21829183983365	-0.83940105	15.5582525
bala1316	7.63061923946	4.19074551567909	-1.048748	15.85901
bali1278	7.34411456805	4.10353376256594	-0.543692425	15.5083125
balo1261	9.47200836165	4.35138026878443	1.1605865	18.4631725
balu1257	6.650001413435	4.25013596802657	-1.4993285	14.8907425
bamb1262	-4.003800767615	4.74691486028137	-13.88822	4.9414055
bamb1269	-14.06167292745	7.92572905865931	-31.3589725	-0.749038825000001
bamb1270	5.659387380505	4.17687945661804	-2.4619905	13.95227
bamu1253	10.09213581878	4.88812287801904	0.72927815	20.5247575
bamw1238	9.10155261365	4.39624084796719	0.718167575	18.06354
bana1288	7.924635754	4.30347018726766	-0.278018725	16.353075
