Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.530900608257	5.09680496037887	1.01031785	21.2864575
abau1245	-6.03887399877	5.26585258153433	-16.5003375	4.48351349999999
abee1242	9.69209892355	4.71822029488783	1.1498605	19.3543875
aben1249	8.5218119108	4.33958163000085	0.633104575	17.4369825
abkh1244	-4.35836560069	5.38772459859901	-15.960725	5.562389
abua1245	4.84363954176	4.60580920825698	-3.5216605	14.3770875
abui1241	-8.384785024885	5.83824567745437	-20.9364675	2.362781
abun1252	-1.7415629059	5.03641408304189	-10.98341	8.3819275
acha1249	-5.79718147965	4.27608675544864	-14.1814725	2.40952775
acha1250	4.791213405	3.82790270444528	-2.31501875	12.6304625
ache1245	-0.553671472785	4.91060801891834	-10.1808975	9.20528025
achi1256	6.7203576402	5.13904201673171	-2.8815855	17.918175
achi1257	8.23228287133	4.09646265757741	0.5294559	16.9161575
achu1247	2.0399311139	4.885830112387	-7.3201395	11.876275
achu1248	-4.151828447895	4.78762408155566	-13.9306475	5.10963949999998
acol1236	5.53768036936	4.1383726272015	-2.3676815	13.960755
adan1251	-8.4230882078	5.92273352557261	-20.72343	2.44641849999999
adon1237	8.53917332385	4.31628683151114	0.566511325	17.7797875
adze1240	7.405797699535	4.10402667143953	-0.367578575	16.040425
aeky1238	-2.330861659685	5.15604444202907	-12.758825	7.71207525
afar1241	-2.5888089642717	3.94454657389932	-10.5470925	5.03562649999999
aghe1239	10.84323767073	5.00247875812555	1.5699895	21.063805
aghu1255	-5.435997722575	4.43397103979565	-14.45932	3.006804
agob1244	-4.574986717065	5.28171374449447	-15.253365	5.42480724999998
agua1253	-4.08327388516	4.85424771506119	-14.068345	5.19633625
agut1237	8.3515065192	4.28090668295737	0.48717605	17.2785725
aheu1239	9.80859353955	4.46969889251529	1.285798	19.37373
ahin1234	8.5796895078	4.43926135037007	0.27218605	17.9695
aika1237	-5.1591331796925	5.0219152082472	-15.29628	4.41033075
aime1238	-4.43904582207	5.16652402051111	-14.587765	5.561592
ainu1240	-10.65493148605	9.64494313864474	-32.01248	4.81523725
aito1238	6.8300392456	3.92570368398765	-0.6784437	15.04882
ajab1235	9.2253028899	4.84106337007344	0.36411955	19.25792
ajas1235	8.605816009825	6.86557715438256	-2.78387675	23.56505
ajie1238	8.5170978352	4.15859218798123	0.560960625	17.450095
akei1237	8.36936703733	4.19600399094381	0.380325575	16.7465925
akha1245	-5.812995699705	4.23476047489174	-14.4858925	2.77643424999999
akoo1248	10.2857943147	4.60559441088829	1.8142025	19.72747
akun1241	-0.71589546103	4.31182093463932	-9.166508	7.8598925
alab1237	-4.78170101441	4.55241598210948	-14.09165	3.51985625
alab1254	-2.911250087735	3.97135254962576	-10.8152475	4.95372849999999
alac1244	6.99823892667	5.03954411693964	-2.10150075	17.96418
alag1248	-1.73556545749	4.11907926765049	-9.735926	6.53413274999999
alam1246	-5.919842271535	5.24638281703314	-16.6232175	3.96834324999999
alba1269	8.7750581458	4.16450177045961	0.97610515	17.46392
aleu1260	-3.533338745902	4.74228683787349	-13.179005	5.4425875
alor1247	8.590010353065	4.30549231009853	0.68361705	17.8693625
amah1246	-6.5632679979	4.59151587257715	-15.816455	2.1967455
amam1246	-3.0538235313885	5.50296740965169	-14.462595	7.2831395
amap1240	-4.494451441835	5.52268549511178	-15.6776075	6.19992875
amar1272	5.921355898485	4.105756821407	-1.5744855	14.5651925
amas1236	5.63072290345	5.30730557922522	-3.84971625	16.6252175
ambu1247	-4.08678941888	4.95539094498741	-14.3028025	5.19647274999998
amdo1237	-1.9225997268465	3.87402925261578	-9.2974235	6.1054425
amha1245	-1.4938184078195	4.36861121678922	-10.3776675	6.84373774999998
amii1238	-5.431214445615	5.70371385744021	-17.146725	5.55615149999998
amis1246	7.3892796772	4.62071365263854	-1.142102	17.2288775
anei1239	8.5992644104	4.12746262881979	0.824117025	17.07769
anem1249	0.25784123386	5.15578003687642	-9.7971865	10.4394275
anfi1235	-5.71330920588	5.15890228686105	-16.5593275	3.8612355
anga1288	-2.0345231496	4.30849424310301	-10.139585	6.78150749999999
anga1290	-5.01098014137	5.79673973905025	-16.5076775	5.70310874999999
ango1257	-5.548593896285	4.27056578102503	-13.8253625	2.85419475
anta1255	4.328591636395	3.66952479137958	-2.60418075	11.89959
anuf1239	9.49946337695	4.79240967682216	0.5742669	19.6722025
