Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.054151298	4.77464671598242	1.42609175	20.23344
abau1245	-6.183369253725	5.03192894350117	-16.817725	3.09068999999999
abee1242	9.3093611139	4.46460049565043	1.0084383	18.5043225
aben1249	9.1924339861	4.09705676620457	1.56554575	17.3010375
abkh1244	-4.24800452665	5.27006214640539	-15.2037975	5.5255955
abua1245	4.16282859235	4.46616187192287	-3.94234975	13.6763075
abui1241	-5.444104871895	5.25756019994629	-15.848825	4.57373125
abun1252	0.06675767058815	5.28925633959774	-10.2552425	10.9774175
acha1249	-6.01518824726	4.11856599367452	-14.0522125	2.31726599999999
acha1250	5.03195088995	3.76149814472997	-2.1394485	12.96237
ache1245	6.62026519308	5.86538026220177	-3.59688075	18.7191975
achi1256	7.21712782275	4.92843571813137	-1.89122975	17.3877375
achi1257	9.0721155595	4.23148652176622	1.032919375	18.110845
achu1247	2.24372837072	4.75067981632986	-7.2202535	12.067405
achu1248	-4.06564689695	4.57610707026257	-13.3444175	4.5818
acol1236	6.5150817557	4.3301873380211	-1.34712125	15.479545
adan1251	-5.581987959375	5.10130676909015	-16.11156	3.96224349999999
adon1237	8.77729176075	4.16829800853023	1.441692	17.11993
adze1240	8.266134553	3.95784175013354	1.25254425	16.8071825
aeky1238	-3.7701075739	5.59127189005979	-15.797225	6.733357
afar1241	-1.878225652545	3.95691037587352	-9.5705735	5.85458
aghe1239	10.6485023284	4.783711533869	1.4546925	20.7234275
aghu1255	-5.9064121655	4.83482976124353	-15.5663125	2.93341074999999
agob1244	-5.02503434118	5.81704326611475	-17.13622	5.75364775
agua1253	-4.0094883349	4.56999517326123	-13.20783	4.4254815
agut1237	8.9262184992	4.27919911213022	1.17977275	18.3018675
aheu1239	8.42869572935	3.97384055037238	1.31778925	16.88604
ahin1234	9.26679053645	4.25512112743841	1.61122975	18.04671
aika1237	-0.929194074145	4.62946740212321	-10.124165	8.14268324999999
aime1238	-5.245750684867	5.74990355661275	-17.1241575	5.3712965
ainu1240	-1.8970801174505	5.93044012472991	-14.3387575	8.82746775
aito1238	11.0801640419	4.83806594485122	2.4883965	21.6137025
ajab1235	8.8546100445	4.49255806216012	0.334420875	17.727575
ajas1235	8.995468666095	5.64259266286338	-0.950813775	21.2330325
ajie1238	8.98070496755	4.19529452816481	1.28146025	17.83072
akei1237	8.4261541561	4.18779871813511	0.32147135	17.44527
akha1245	-6.07976116921	4.12515132444203	-14.41928	2.48950699999999
akoo1248	10.05717416585	4.40822699563897	1.95015775	18.9409725
akun1241	-1.918554366245	4.52830231836375	-11.0291625	6.72119625
alab1237	-4.95498930745	4.54606354088373	-14.32946	3.72031274999998
alab1254	-2.26084411047	3.99988486623637	-10.1142175	5.05104124999999
alac1244	5.231451935575	4.94376998015294	-4.436969	15.577055
alag1248	-1.396579685986	3.97579618867429	-9.01287675	6.137083
alam1246	-6.138080721335	5.27771434057871	-16.6634	3.67800399999999
alba1269	9.20721760465	4.11149870934472	1.7620895	18.078615
aleu1260	-2.88035868116	4.5365909615181	-12.0684175	5.63860825
alor1247	8.787535203	4.11940177066579	1.23314	17.096015
amah1246	-5.09005010445	4.13045673265462	-13.4081225	3.10816499999999
amam1246	-1.3345566732	4.41082160820516	-10.4409025	7.21558849999999
amap1240	-5.33017052797	5.84386116225107	-17.6135225	5.64797599999999
amar1272	6.369547997465	3.97082669529716	-1.1830035	14.4085675
amas1236	3.0395805825	5.55003138991596	-6.802229	14.605815
ambu1247	-5.20604767913	4.89258356971472	-15.6442725	3.76966349999999
amdo1237	-2.92860075395	3.84739240869988	-10.2612725	5.23953625
amha1245	-0.721796795285	4.3305600809989	-9.52564825	8.05566275
amii1238	-4.883748504375	5.45245389963584	-16.254195	5.361421
amis1246	9.00472164619	4.60851971591195	0.428342025	18.8812325
anei1239	9.0163322125	4.105012731861	1.577514	17.98381
anem1249	1.053227019895	4.8069007888861	-8.3555125	10.6516775
anfi1235	-11.25872613865	7.26347976855454	-27.5457225	0.169275799999996
anga1288	-2.167947032434	4.09089340757764	-10.07482	5.75884049999999
anga1290	-2.93408588695	4.86847106526469	-12.975935	6.24056125
ango1257	-4.1048376701	4.14931374970601	-12.40399	4.413636
anta1255	4.158730387535	3.71702269313661	-3.16713375	11.9240825
anuf1239	9.0855400546	4.52848977899764	0.803467025	18.7290875
anut1237	9.90931526032	4.04557914207145	2.73694625	18.596375
anuu1241	-1.219656717485	3.7349615929393	-8.42107875	6.6295375
aona1235	-1.422085004065	3.98594503445868	-9.31311125	6.534395
aoua1234	10.4737070886	4.85895987168264	1.61470775	21.3922975
apat1240	-3.418520637975	4.0032384549356	-11.31236	4.36923449999999
apin1244	-3.5290973963533	4.35581414890153	-12.214195	4.83817074999999
apma1240	8.21762568804	4.1242228401809	0.485393525	16.565455
apma1241	-4.08128635375	5.61126450335731	-15.5429325	6.78293599999999
apur1254	3.369799064208	3.93941430105792	-4.42405875	11.7001625
arak1252	8.409617975795	4.12011412091774	0.750456875	17.168025
aram1253	-5.39167599531	5.31189237434459	-16.0547375	4.73672099999999
arao1248	-2.84956950817	4.01036156687217	-10.870705	5.19461675
arap1274	1.876656640625	3.97178989371758	-5.684962	10.14261
araw1273	-2.366892757205	4.28662683109118	-10.5554075	5.71148875
araw1276	5.899654577623	4.0430503689202	-1.48048425	14.0475825
arbo1245	-0.097520853635	3.80287384702011	-7.3547015	7.92956099999999
arch1244	-8.8871094825	6.43439265021666	-22.6373575	2.12729899999999
area1240	7.9490889152	4.07561925294362	0.167312725	16.7750625
aree1239	3.186049202275	3.99067259140937	-4.4288525	10.77971
argo1244	-0.69177781762	4.27346222586696	-8.8062565	7.91246775
arhu1242	-4.34715571591	4.12283187332114	-13.03529	4.001257
arig1246	8.00545612198	4.49190790904711	0.00248073600000006	17.7029825
arom1237	7.12738901235	4.23489945864742	-0.90291455	16.2642225
arop1242	7.10718167995	4.15529722252717	-0.5670935	15.7948675
arop1243	6.7298114343	3.94316274470189	-0.8299161	14.65328
aros1241	6.2654641138035	3.87480011119435	-0.8553319	14.1215425
arta1239	9.3259187337	4.24900693649595	1.54545725	18.6676625
asha1243	5.92701548225	3.90998846219254	-1.41366825	14.1063225
ashe1272	5.919377744442	3.89111795731088	-1.47098175	14.0431125
asoa1238	4.423047860275	3.93228702295367	-2.87851225	12.76813
assi1247	-4.707882108305	4.94636971407455	-14.5423725	4.401621
asur1254	-2.69209650392	4.2189300510734	-11.2430575	5.5307895
asut1235	11.38443022395	4.49423438622925	2.857503	20.4094325
atam1240	9.189916344195	4.21357374504572	1.15278325	17.900755
atay1247	8.8773393107	4.67195234290657	0.1979569	18.411795
athp1241	-5.0915990783295	4.82231340943376	-14.4863925	4.24294575
aton1241	-2.360514525125	3.87423658067844	-10.0519425	5.76377675
aulu1238	8.1866090065	4.03686689750549	0.562804675	16.70734
auuu1241	3.9675052712	4.45697760852267	-4.28465875	13.1288625
auye1238	-5.91093054055	4.74964684200993	-15.383755	3.42152324999999
avac1239	-2.4768586087405	4.56015128763619	-11.8249875	6.14771424999999
avat1244	8.95258550535	4.64699756096985	0.0410247975000001	18.0299125
awac1239	-3.15943928051045	4.71239820137395	-13.0369025	5.763145
awad1243	-3.566466306945	4.1605965819929	-11.977585	4.68722899999999
awad1244	4.25209340119	3.85529664664505	-3.1102145	12.2002425
awar1248	-4.013639327315	4.73815830893519	-13.4955975	5.116423
awar1249	-3.25953154606	5.7440701403386	-15.5979675	7.27563525
awet1244	-2.37240933639	4.4153678337898	-11.12647	6.29216224999999
awtu1239	-6.22772689805	4.86068750756416	-16.1682875	3.11456024999997
axam1237	8.179102978505	4.15998898807391	0.3736374	16.597235
axiy1235	-5.14245744685	3.98124108686616	-12.83897	2.990061
ayac1239	-4.451335213015	4.56517572167296	-13.581885	4.26916974999999
ayiw1239	8.2851529029	4.25939791100939	0.376497025	17.51823
