Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.657447732825	3.05856742706206	-5.26578325	6.8230545
abau1245	-4.04917471095	2.76560949084819	-10.0464675	0.941263225
abee1242	-2.151170103215	3.21983151474293	-8.63193075	4.01886024999999
aben1249	1.3274662000485	3.48149508261647	-5.267508	8.34378924999999
abkh1244	-1.172836882985	3.57426629632353	-8.63843675	5.44791749999999
abua1245	-0.313732919015	2.74598162540675	-5.806887	5.25217925
abui1241	0.1044116621155	3.24023196181364	-6.20389575	6.63588175
abun1252	6.38026712968	3.36516045519985	0.230974725	13.123445
acha1249	0.01346701837	3.28900296572118	-6.25754925	6.37587325
acha1250	0.903043613175	3.20394498630099	-5.02949875	7.55292624999999
ache1245	2.144071827675	3.2863721006624	-4.06927725	8.811428
achi1256	2.71691103352	3.42822960409903	-3.65244375	10.0562725
achi1257	0.53257789371	3.3887658191309	-6.07056175	7.16320875
achu1247	0.30641905154	3.12123973105414	-5.7590915	6.5455815
achu1248	0.0327366696077	3.1591038528485	-6.26710625	6.27245125
acol1236	0.381173415895	2.93076738606142	-5.18875	6.42091375
adan1251	0.113501721645	3.21532897470786	-6.25197025	6.6958585
adon1237	0.825712277864	3.34785948520826	-5.296698	7.56142975
adze1240	-2.38888569134	2.48483996536465	-7.61397125	2.356846
aeky1238	-3.8816275405365	3.37044982519772	-10.9148225	2.166006
afar1241	-1.595174922495	3.12887804576365	-8.07604275	4.1362865
aghe1239	0.33520770937	3.04044516726108	-5.5592245	6.68100975
aghu1255	-2.641484026295	3.57591813577609	-10.19417	3.87817625
agob1244	-3.663563647605	3.34273653059097	-10.5638975	2.73874825
agua1253	-0.99032644514	3.48501184925164	-8.151568	5.65325099999999
agut1237	0.7846981887885	3.57234693875011	-5.984862	8.30547225
aheu1239	2.334557579465	3.12069854467136	-3.5074995	8.9738025
ahin1234	1.61242264425	3.2830244645007	-4.55864075	8.29042674999999
aika1237	-2.07659718561	3.04280345369429	-8.37523675	3.4037845
aime1238	-4.351574618245	3.37740147373552	-11.676345	1.831999
ainu1240	-0.48570745901	3.75648623132075	-8.00671325	6.69240174999999
aito1238	-2.5742731898015	2.84954186060378	-8.0736775	2.99704724999999
ajab1235	1.28968290772	3.31618029689697	-5.0817735	8.0077995
ajas1235	2.62386595696	3.33434315804224	-3.752479	8.9404795
ajie1238	1.262466082465	3.31638529636173	-4.84699975	8.34305575
