Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9047926131465	2.77609222598669	-4.0217895	7.00178075
abau1245	-4.23404226435	2.88302272530853	-10.32045	1.18430374999999
abee1242	-1.859551784585	3.19405432855146	-8.32747875	4.09113524999999
aben1249	1.041794280985	3.19755647723108	-5.03074975	7.5947075
abkh1244	-1.847622092845	3.14149586064194	-8.25009525	4.13292999999999
abua1245	-0.672545032	2.69418923061415	-5.905961	4.7489155
abui1241	-0.374560456275	2.93780949819857	-6.4855685	5.3486495
abun1252	5.8104340602	3.01263336915238	0.49414355	12.343125
acha1249	0.15531231908	3.06967560812428	-5.8664295	6.11362574999999
acha1250	1.09232062957	3.07766619818666	-4.42759225	7.61726975
ache1245	3.628133457045	3.08405904907999	-2.111446	10.1714725
achi1256	2.12780552826	3.35329331200271	-4.157928	8.99419949999999
achi1257	0.6321327204925	3.19266578887988	-5.2007295	7.12648324999999
achu1247	0.214626688305	3.09122283022123	-6.05373675	6.159189
achu1248	-0.294209708025	3.06164989871261	-6.34185175	5.22133875
acol1236	-0.29964785636	2.46249340495119	-5.1846265	4.44627775
adan1251	-0.323868575035	2.91106985227827	-6.415484	5.31623349999999
adon1237	0.518702670945	3.1912140075782	-5.699988	7.15847749999999
adze1240	-2.1553604706095	2.42199920453078	-6.79622625	2.5541335
aeky1238	-3.752567339	3.09452585415885	-10.2810675	1.94616749999999
afar1241	-1.39318590616	3.17896107440694	-7.8913295	4.77155274999999
aghe1239	0.6068521373945	2.78156963257056	-4.42607075	6.41462325
aghu1255	-2.44827396654	3.21210261414997	-9.357492	3.5750875
agob1244	-3.448344985055	3.10109129076276	-10.092665	1.996653
agua1253	-0.963959335175	3.17075402221112	-7.729493	4.92521775
agut1237	0.713835088885	3.40387032953133	-5.708069	7.65178549999999
aheu1239	1.123192490293	3.0934511422111	-4.61368225	7.55246175
ahin1234	1.466316320448	3.10928322600479	-4.30885125	7.91265124999999
aika1237	-2.256275454145	2.82851854728024	-8.6064335	2.8805165
aime1238	-4.105797931265	3.24661164948321	-11.01264	1.724589
ainu1240	-0.390682844545	3.44435134468073	-7.36701575	6.461505
aito1238	-2.082397257405	2.83543101988683	-7.739877	3.59619175
ajab1235	1.163031041018	3.37190096611446	-5.02013375	8.20187125
ajas1235	2.15964319202	3.14738391331099	-3.89241475	8.71225475
ajie1238	1.1867562319165	3.25275894924946	-4.8441075	7.72920599999999
akei1237	1.762414664275	3.00458498508579	-3.9550355	8.33628975
akha1245	0.1104917578097	2.90897537378125	-5.51758975	5.929922
akoo1248	-1.182718028699	3.00174301706354	-7.0248235	4.80793725
akun1241	-1.897052767815	2.64760335517978	-7.40491325	2.9379095
alab1237	-0.3103109758335	3.34293953186412	-6.91279325	6.09387875
alab1254	-2.8387738742	3.08241515445932	-9.4249685	2.6625815
alac1244	3.345749787015	3.31431439427609	-2.76894975	10.26953
alag1248	0.3944797105405	2.51977906516832	-4.50718425	5.48055749999999
alam1246	-5.06818125181	2.91188249613661	-11.56006	0.188813674999997
alba1269	0.899975850245	3.34480620003222	-5.28077925	7.81329699999999
aleu1260	-1.544079316955	3.11994068581333	-7.81828125	4.53523975
alor1247	-0.227114008505	2.93354951980138	-6.0762145	5.5581625
amah1246	-0.47303394692	3.30670662759114	-7.2878635	6.12800675
amam1246	-4.59723287317	2.84620026472943	-10.7487375	0.464469524999993
amap1240	-3.928288948585	2.78222626733315	-10.1027075	1.19077075
amar1272	3.5089996571	2.97185498712637	-1.8381015	9.77357649999999
amas1236	2.645060306685	3.36777209017349	-3.8833885	9.32223774999999
ambu1247	-2.31264225832	2.68195103502576	-7.942897	2.6974965
amdo1237	4.082099099755	2.63897450602836	-0.749655325	9.78213475
amha1245	-2.320784378875	3.07119151962165	-8.7461025	3.36630925
amii1238	-2.39217773665	3.03882853289548	-8.7969955	3.354133
amis1246	2.09573073534	3.12947768498435	-3.65334275	8.602185
anei1239	0.615832294795	3.12865253473113	-5.30858625	6.99981324999999
anem1249	3.77633674412	2.95778500099847	-1.48494975	10.111075
anfi1235	-0.785190650345	2.81908175448177	-6.48361	4.666495
anga1288	-2.27168080323	2.9039073111806	-8.27344475	3.09260425
anga1290	-3.61840458753	2.47236352376916	-8.7982705	0.913005899999998
ango1257	-0.36905160098	3.20935108508182	-6.9746085	5.95219675
anta1255	-3.89413064696	2.79771970564296	-9.9387875	1.06815725
anuf1239	0.818838980986	3.23971079831745	-5.2554765	7.48946525
anut1237	0.415528504375	3.57545494402203	-6.539713	7.42683125
anuu1241	1.1304658695475	2.60282215118125	-4.05058175	6.235175
aona1235	-1.125911357915	2.83648312986921	-6.811759	4.48431525
aoua1234	0.9793650074795	3.15306324215987	-4.93761925	7.319169
apat1240	-1.893679585785	3.08993750186826	-8.07149175	4.14365
apin1244	-1.24584980489	3.00000241016823	-7.58852475	4.25505749999999
apma1240	1.79962113784	2.85303243104004	-3.63694675	7.47397625
apma1241	-6.07567283065	2.86828110650402	-12.36597	-1.12973925
apur1254	-4.078039405665	2.67858313065412	-9.66997425	0.831020549999997
arak1252	1.9308832424	2.92973523663735	-3.48780125	8.1405115
aram1253	-3.14923871978	3.24078988264965	-10.0193475	2.792304
arao1248	-1.0634807564055	3.10294743778807	-7.244641	4.739999
arap1274	1.804411798675	2.74977293558247	-3.370939	7.59271699999999
araw1273	-1.1150962516175	3.0922640235659	-7.5548745	4.68336774999999
araw1276	-0.379306580524	2.61427864053437	-5.46802725	4.856028
arbo1245	2.0347737796323	2.35310854821371	-2.46936825	6.81419725
arch1244	-1.771834756425	3.36409446539776	-8.630896	4.8400245
area1240	0.765806292355	2.99762399096697	-4.93174675	6.90740874999999
aree1239	-6.6868427405	2.65322382846135	-12.006095	-1.86857575
argo1244	-2.07476624214	3.19256199789087	-8.7230675	3.8168165
arhu1242	2.1560801784592	2.93632269035065	-3.58885325	7.90590724999999
arig1246	0.414209806665	2.94401075676762	-5.4098815	6.613433
arom1237	1.95593940748	3.15499398332447	-3.84885325	8.60669874999999
arop1242	-0.2913900783271	2.53781928245947	-5.26418625	4.96967224999999
arop1243	0.441537959096	2.70514907687451	-4.7289555	6.11827075
aros1241	-1.4439111835192	2.84092603848796	-7.107383	4.18926425
arta1239	1.33461748889	3.20495244244919	-4.6553825	7.86591125
asha1243	1.44607168271	3.08577810393744	-4.5854415	7.7905725
ashe1272	1.514492737651	2.94309442390186	-4.01670525	7.75844625
asoa1238	1.776819914315	3.1130050491984	-3.99612025	8.4492995
assi1247	-0.83088907351	3.24375415434551	-7.37806975	5.42650624999999
asur1254	-3.04585358612	3.0163356559755	-9.613892	2.32429175
asut1235	0.726845682915	3.26928041309585	-5.49712825	7.342647
atam1240	1.09740404577	3.19692883967858	-4.91372625	7.7964835
atay1247	1.8388056479	2.95602920718826	-3.70595175	8.03145274999999
athp1241	-3.410225920345	3.09855899928065	-9.87685825	2.16480075
aton1241	-1.7780810843165	3.03449232591176	-8.343184	3.78817475
aulu1238	1.6800006662945	2.7066485329024	-3.546435	7.27734125
auuu1241	-1.190641730175	2.54422758450914	-6.4994285	3.69310999999999
auye1238	-0.49953081047	3.07334594179032	-6.81117375	5.46814975
avac1239	-1.194361529614	3.11643563005947	-7.83426525	4.59923575
avat1244	1.4153168614	3.34382142130092	-4.7870775	8.31977675
awac1239	-2.1763478027795	3.04881309445209	-8.40974725	3.32813675
awad1243	-1.9424231042845	3.12115230018012	-8.415482	3.9469665
awad1244	-3.282521770031	2.3671283533555	-8.22477	1.19948075
awar1248	-1.894695422882	2.36188138228499	-6.52627075	2.68993675
awar1249	-6.43112945178	2.90387971492491	-12.60905	-1.2058515
awet1244	-1.71880212135	2.69591160602315	-7.3438165	3.40803825
awtu1239	-1.853861505915	2.55697174501642	-7.1171695	2.86657475
axam1237	1.428980076155	2.72743544081495	-3.87252025	6.90635875
axiy1235	1.429823865505	2.85339541720447	-4.321272	6.87361424999999
ayac1239	-0.466359451266	3.17431067510571	-7.1315075	5.54480125
ayiw1239	0.876326686725	3.1847721258635	-4.78120925	7.721585
azha1235	0.75541390833	2.99649644453764	-5.2030335	6.75828199999999
baba1264	-0.373044614645	2.80386541560878	-5.78574475	5.26151525
baba1266	-0.51841411197095	2.81868319692933	-6.0622555	5.13529975
baba1268	-0.18990273942605	2.64907011457751	-5.4735785	5.07931975
babi1235	0.1036733178615	3.17666421292812	-6.3295075	6.247091
bada1257	-0.834249157	3.20895726512668	-7.343204	5.27156325
bafa1247	-0.83950876576	3.06840675518274	-6.75679375	5.56907825
bafi1243	-3.17369607046	2.56812680356368	-8.41830025	1.68130175
bafu1246	0.057490194785	2.80185008962482	-5.21607075	5.80818774999999
baga1272	0.90318573809	3.00854671737074	-4.7018495	7.31897
baga1273	0.01746391507	3.16056121520647	-6.21589225	6.464785
bagi1246	1.970730242025	2.9122147572973	-3.4194995	8.07788399999999
bagv1239	-2.0455821958625	3.2315160801995	-8.64195675	3.7546845
baha1259	0.655736887095	3.30341059119029	-5.53879275	7.7774295
bahi1252	-3.76227726412	2.97533159321729	-10.046655	1.42696525
bahn1262	1.462392218815	3.12742531041076	-4.536832	8.04045875
baim1244	-1.1755899817975	3.0416774440498	-7.27436125	4.43390225
baka1272	0.5207985078	3.29837764159485	-5.88443825	7.43566125
baka1274	1.082031038025	3.18049684742403	-4.783133	7.761111
baki1244	0.5913172506	2.60949431385134	-4.23922425	5.82709775
bala1311	1.004374494935	3.17848588186906	-5.1778175	7.5564705
bala1315	0.0325791903965	3.34765358508212	-6.332546	6.78201675
bala1316	0.886806123745	3.23719149235773	-5.1743375	7.60073225
bali1278	-0.637425479255	3.28087153689168	-6.9867845	5.89628825
balo1261	-2.22930558494	2.97192957717929	-8.10286025	3.33144625
