Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.277453898	4.43746327979445	1.9893085	19.353255
abau1245	-6.794999149835	5.65678489773949	-18.9751275	3.69345325
abee1242	9.7002614397	4.15859446662553	1.9048785	17.9875375
aben1249	8.8424525485	3.94564344479273	1.465669	17.1120775
abkh1244	-3.1642533253004	4.81949107865021	-12.8174575	5.7992635
abua1245	6.1982958397	4.26683455175548	-1.91888	14.7823975
abui1241	-6.64770201836	5.57726870510899	-18.5372025	3.38130125
abun1252	-0.330810086385	4.9496854719425	-9.43597575	9.90292725
acha1249	-5.085559915235	3.9813119145628	-13.06669	2.90600275
acha1250	4.468583115949	3.787272608005	-2.8356185	12.08108
ache1245	-0.13467218045	4.7806628602453	-8.86101025	9.59281025
achi1256	8.4443197083	5.19684261968283	-1.05689325	19.048305
achi1257	8.750224000035	3.98259667681052	1.27468175	16.831845
achu1247	4.023239336075	5.25189340694611	-5.6580165	15.059085
achu1248	-3.897631112082	4.44377727918748	-12.75265	4.68262475
acol1236	6.76157004284	4.30032915766578	-0.945952575	15.804265
adan1251	-6.647593457605	5.5168649261072	-18.3265	3.35335424999999
adon1237	9.0371897479	4.05381477566465	1.4127415	17.56938
adze1240	7.9663200364	3.87138878786613	0.90464605	16.3409425
aeky1238	-2.28790311358	4.90494029083314	-12.139705	7.54518924999999
afar1241	-2.253560340845	3.98186150597954	-10.07656	5.65561949999999
aghe1239	10.9061892498	4.81403891673003	2.25079625	20.9069025
aghu1255	-6.30008397405	4.57623297465397	-15.5136825	2.3921715
agob1244	-2.507198681695	4.75983561756326	-12.3234375	6.73816449999999
agua1253	-3.883199787945	4.46399258079032	-13.01909	4.7117555
agut1237	8.50646136725	4.07627749582644	0.934329275	16.9577
aheu1239	8.5330295119	4.02343257733646	1.2874095	17.52966
ahin1234	8.96634054551	3.97524531287123	1.62286875	17.06477
aika1237	-2.0541785637645	4.87752011759617	-11.7852075	7.3340325
aime1238	-2.683790451405	5.54855222294882	-13.75182	7.6602805
ainu1240	-15.66115978935	8.81263010076498	-34.99781	-0.100883615000003
aito1238	10.86384859335	4.63671446054512	2.60660775	20.9198
ajab1235	9.40530206715	4.35090811413645	1.44010025	18.29899
ajas1235	8.35752133347	6.83315861666834	-3.028389	23.3277975
ajie1238	8.90196484474	3.91344545038448	1.45948275	17.0141075
akei1237	8.603442596475	3.95631598227406	1.12127075	17.069155
akha1245	-5.575575635775	3.87082286293769	-13.148125	2.05620049999999
akoo1248	9.9919380305	4.31665700973094	2.11744075	19.2499175
akun1241	-3.33037544771	4.31620343465943	-12.04766	5.4163
alab1237	-5.944040847925	4.67228373539344	-15.81051	2.37006325
alab1254	-2.897289578655	3.97598310279732	-10.5144025	4.88651099999999
alac1244	7.974119784845	5.39699294350145	-2.013448	19.1588475
alag1248	-1.237115091175	3.95146084254332	-8.951329	6.59786999999999
alam1246	-6.644124465325	5.76414417563555	-18.6165875	3.7497155
alba1269	9.0411684281	3.97363237840295	1.74836625	17.5361325
aleu1260	-1.763533651355	4.7466503155414	-11.383915	7.19880475
alor1247	9.06365115015	4.07668975948222	1.442389	17.67045
amah1246	-4.628097910785	4.03343838919336	-12.6901325	2.9980125
amam1246	-2.68100150375	4.87144643999464	-12.01183	6.86022099999999
amap1240	-7.5274246631065	5.91511142129219	-19.8575625	3.71021925
amar1272	6.67603415725	3.9233416610722	-0.65020075	14.7162775
amas1236	7.3656158504	5.90837402921883	-3.44070075	20.123335
ambu1247	-3.4668758194285	4.74662594296992	-13.32522	5.53505399999999
amdo1237	-1.9743167461865	3.54651798766676	-8.69280625	5.10130725
amha1245	-1.952131501634	4.3897220988455	-10.6740975	6.45557149999999
amii1238	-5.13246121795	5.47283833845824	-16.60729	5.067739
amis1246	8.888355493415	4.53094777663192	0.48062915	18.9209775
anei1239	8.92927296715	3.98657360470515	1.62869125	17.44009
anem1249	-0.19762386308	4.72524484147113	-9.0375045	9.82513349999999
anfi1235	-4.7172177642865	4.56375767176935	-13.893	3.96710075
anga1288	-2.1258528592795	4.05265476030595	-10.3594	6.08396825
anga1290	-3.23104951215	5.03716706112104	-13.7299025	6.50856775
ango1257	-4.215697173455	4.1476645128693	-12.6706925	3.975851
anta1255	4.76922040268	3.7115519643297	-2.053849	12.4323625
anuf1239	9.5729505914	4.15872719807842	1.91470225	18.120735
anut1237	9.8940128509	3.92425602655079	2.530113	18.29946
anuu1241	-0.8868690229515	3.59319738242626	-7.79220675	6.27339125
