Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.49003169956	4.46488701317278	0.91802475	18.45206
abau1245	-7.629382429985	4.98218621431646	-17.88964	2.01010225
abee1242	8.57734442295	4.44129104702323	0.142588465	17.603725
aben1249	7.5687118996385	4.1426917814532	-0.399929775	16.440125
abkh1244	-1.943504467555	4.64090802828001	-11.01977	6.959262
abua1245	3.285138134285	4.34528406265744	-4.981251	12.157535
abui1241	-6.10992694305	5.02656253024835	-16.517745	2.90907924999999
abun1252	-0.577627690705	5.10937075315575	-10.3524625	9.77946174999998
acha1249	-6.68473168923425	4.24121769020717	-15.4176225	1.48556825
acha1250	3.521416478065	4.11026809984566	-4.646989	11.709475
ache1245	1.1753287831	5.02095862837705	-8.38281625	11.705965
achi1256	5.06881153059	4.80791866909153	-4.23784925	14.8591125
achi1257	7.73835654105	4.0864066871027	-0.41760005	16.1802925
achu1247	1.77203103039	4.756241116232	-7.50616275	11.259455
achu1248	-5.893249064665	4.55345516261126	-14.8842725	2.89057274999999
acol1236	3.82042270778	4.19850545317552	-4.53105675	12.319475
adan1251	-6.18766817415	5.10125561748159	-17.06636	3.132825
adon1237	7.6232127142	4.02933286897617	-0.3001508	16.0056475
adze1240	6.679858827555	3.85045848799998	-0.8557513	14.4159475
aeky1238	-4.69538889089	5.32488360031463	-15.6553725	5.12849499999999
afar1241	-1.6616393167	3.83967313223178	-9.26042075	6.27238899999998
aghe1239	9.777638070425	4.70633706662431	1.13799975	19.564545
aghu1255	-5.045059833335	4.21829915891719	-13.1640475	3.351291
agob1244	-3.9965497445435	5.21543663226853	-14.60677	5.48001374999998
agua1253	-5.85833596336	4.60280991436382	-14.9787525	3.03712225
agut1237	7.20581969125	4.11762744534769	-0.725120925	15.5198425
aheu1239	8.5996185426	4.14935586107547	0.67463605	16.8959125
ahin1234	7.59284572133	4.09377921728934	-0.46348095	16.0906775
aika1237	-2.94296926743	4.69818924142971	-12.600825	6.00943899999999
aime1238	-2.164571554285	4.93316661513075	-12.165985	7.43638549999999
ainu1240	-10.07072563874	7.50151229090977	-26.547605	2.99897025
aito1238	8.53456165538	4.29910775943281	0.5064153	17.8929775
ajab1235	8.234850248105	4.39815299106681	0.243922225	16.6863925
ajas1235	-0.39566930326	4.79164165473975	-9.760538	8.968267
ajie1238	7.26071209185	4.13117337063343	-1.05639775	16.17496
akei1237	7.084240797025	4.08794188837215	-0.752195175	15.330115
akha1245	-6.6733069434	3.98325097159674	-14.76738	1.30606999999999
akoo1248	9.826510689805	4.33303700451233	1.39492725	18.487145
akun1241	-3.454854992775	4.43545342758848	-12.47261	5.25781774999999
alab1237	-4.25693677775	4.3332775243069	-13.3780175	4.11389275
alab1254	-1.877351210335	4.05189644974476	-10.034245	6.25932525
alac1244	4.8754192800735	5.03000998782861	-4.42919575	15.297185
alag1248	-1.100185062385	3.96868595912694	-9.16171025	6.77426274999997
alam1246	-7.587576485735	4.98064307259569	-17.829885	1.84521399999999
