Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.819114861655	2.69553190423946	-4.31882025	6.30027149999999
abau1245	-3.163548684805	2.59335387857285	-8.667009	1.51170825
abee1242	-1.654909226925	2.9408159790986	-7.300355	4.15090399999999
aben1249	1.05203334267	3.10776518643993	-4.67475925	7.45863825
abkh1244	-0.960186893675	3.28571014965571	-7.7353135	5.50739
abua1245	-0.2568690880235	2.55764160763498	-5.15973725	4.81997875
abui1241	-0.92116600984	2.82195894968452	-6.60588425	4.821712
abun1252	5.79972328755	2.92062551380124	0.394319725	12.0287625
acha1249	-0.145545872259	3.01108156959724	-6.566912	5.43949925
acha1250	0.930919232055	2.859049119229	-4.2036825	7.1351425
ache1245	3.3595089133235	2.73553775476332	-1.6024395	9.357981
achi1256	1.909890236035	3.29476583248603	-4.1778175	8.89465775
achi1257	0.6068797056	3.01374868728847	-5.194021	6.73485924999999
achu1247	0.985800187365	2.93481640461351	-4.588031	6.976513
achu1248	-0.397766712675	2.9672447623616	-6.5726575	5.4133
acol1236	-0.3911289880355	2.44313815606021	-5.19843325	4.6900055
adan1251	-0.8827456181874	2.8543480257041	-6.44985725	5.0509575
adon1237	0.17110831413	3.17469942071655	-5.72666325	6.5885745
adze1240	-1.632585067871	2.17872983583356	-5.952982	2.528522
aeky1238	-3.226165218438	3.11750892858031	-9.98196225	2.58684725
afar1241	-1.759918479957	2.92505886377676	-8.3388735	3.458084
aghe1239	0.55059633231	2.72229564369775	-4.76379575	5.96784
aghu1255	-2.1685825593988	3.2035226155504	-8.8429835	3.8594465
agob1244	-3.399119320795	3.11635584930526	-9.8200995	2.10742299999999
agua1253	-1.072963191596	3.11336972512691	-7.4832625	4.88687425
agut1237	0.758222221945	3.0648003799464	-5.08996825	7.16384299999999
aheu1239	0.970973693442	3.36315371778097	-5.38061125	8.003216
ahin1234	1.357288676945	3.11367175941092	-4.52212375	7.714007
aika1237	-1.87671039333	2.73927683590606	-7.540576	3.1900715
aime1238	-3.79111959891	3.07433057493465	-10.0303375	1.71965275
ainu1240	-0.200311155335	3.32059991889855	-7.06203525	6.22210374999999
aito1238	-2.284617250685	3.01917767071468	-8.204458	3.6079175
ajab1235	1.37423926847	3.0618236152975	-4.28423375	7.31962675
ajas1235	2.52174394504	3.16415083302772	-3.4641655	8.86494625
ajie1238	0.99298129343	3.02427510239408	-4.782264	7.30184975
akei1237	1.45000393341	3.08054125450582	-4.2780515	7.95417075
akha1245	-0.247796096945	2.81609539090299	-5.8882305	5.171056
akoo1248	-1.0866332010305	2.76303173295299	-6.5915145	4.27206025
akun1241	-1.7309647477715	2.71250025549819	-7.50075775	3.2584685
alab1237	-0.48287283185	3.10549956646076	-6.85162925	5.48662149999999
alab1254	-3.22706920133	2.82884875109431	-9.33746225	1.84688949999999
alac1244	2.598032873835	3.04338787626815	-3.2343015	9.05840524999999
alag1248	0.081081167967	2.36417692486344	-4.34969475	4.81496675
alam1246	-4.51289561685	2.85813643391795	-10.2832375	0.696594375
alba1269	0.8249674714645	3.13518427489842	-5.0879435	7.2603105
aleu1260	-1.35392260069	3.01541143286392	-7.50844725	4.2444805
alor1247	-0.756849753345	2.8937080988233	-6.23388825	5.143435
amah1246	-0.37302816087	2.90896101854324	-6.16836325	5.11315724999999
amam1246	-4.284656221795	2.62686946128029	-9.63923925	0.60854015
amap1240	-2.92223951312	2.63520826300703	-8.34698875	1.97711125
amar1272	3.52751857776	2.67017631176877	-1.461802	9.28057525
amas1236	2.351623719549	3.03346398216527	-3.26423	8.509245
ambu1247	-1.81497239071	2.56667718159823	-7.00309825	3.24659925
amdo1237	3.942668256785	2.59857454845811	-0.72930685	9.46825075
amha1245	-2.50862204092	3.01393296246828	-8.832968	3.229823
amii1238	-2.12124685386	2.99599938578645	-8.69782375	3.37648049999999
amis1246	1.253141558405	3.10218137112639	-4.85006075	7.55901375
anei1239	0.48283210866	3.07240656852918	-5.44457575	6.75953724999999
anem1249	3.799377142285	2.63098275838843	-0.652302575	9.4579025
anfi1235	-1.730366765026	2.90841278169981	-7.85083075	3.68770025
anga1288	-2.17690575415	2.78175670116359	-7.7043865	3.2953965
anga1290	-3.11535886949	2.30846623465557	-7.8110155	1.06990125
ango1257	-0.8101556594355	2.87267054310996	-6.84154325	4.53781675
anta1255	-3.98554636426	2.72215399958119	-9.66116425	0.818171625
anuf1239	1.075213181436	3.08272504346195	-4.465279	7.609677
anut1237	0.2938185828	3.14439737823785	-5.57744	6.65386525
anuu1241	1.73009248135	2.32399170827093	-2.7337585	6.30950149999999
aona1235	-0.9835600813825	2.63306060084778	-6.23906675	3.92824
aoua1234	0.374830503891	3.28709449011332	-6.117024	7.16914224999999
apat1240	-2.376101772685	2.88766935754589	-8.4391195	3.14559225
apin1244	-1.221234043715	2.89980229203384	-7.1702385	4.072323
apma1240	1.3251629731	2.82140891480922	-3.9521145	7.08250825
apma1241	-5.66236101925	2.77023833880498	-11.8519275	-0.761850825000001
apur1254	-3.75595635955	2.65428798333568	-9.30736575	1.0130595
arak1252	1.5761220907703	3.05056615765326	-4.13271225	8.06642574999998
aram1253	-3.05589382495	3.25536575335875	-10.139565	2.99518399999999
arao1248	-0.767514474657	2.92186030039175	-6.79983875	4.75480575
arap1274	1.821977705202	2.7783577838071	-3.2181805	7.48503775
araw1273	-1.14504846318	3.02504298414413	-7.30710475	4.53225625
araw1276	-0.595344281211	2.38232837939623	-5.32044625	4.13751574999999
arbo1245	1.0276964132735	2.15681658301253	-3.09529325	5.2313185
arch1244	-2.44462538151	3.11902320045828	-8.68325425	3.61309175
area1240	0.283280923795	2.79873430840086	-5.24301575	5.72583925
aree1239	-6.14828548463	2.4841084883081	-11.4546075	-1.810467
argo1244	-2.23180766789	3.15962132527827	-8.62241225	3.89477375
arhu1242	1.19717801863	2.65747458097501	-4.0616455	6.68806799999999
arig1246	0.83809362089	2.73106459849464	-4.30350075	6.36926725
arom1237	1.19650623795	3.03838997458573	-4.61427075	7.694112
arop1242	0.22249936523	2.37730632825563	-4.22556375	5.160661
arop1243	0.437623399628	2.43879492662461	-4.18538275	5.48382075
aros1241	-1.726412062485	2.78375442619466	-7.172349	3.644519
arta1239	1.29633392779	3.13916771717007	-4.452545	7.80247025
asha1243	1.64262104533	2.8910112759493	-3.588389	7.60106299999999
ashe1272	1.5070792262785	2.75889748017463	-3.4982805	7.12999924999999
asoa1238	2.06732775506	2.76843894094773	-2.942095	7.9093465
assi1247	-0.539279049675	3.17423378633243	-6.9670035	5.5872665
asur1254	-2.57366626896	3.04924915655679	-9.136451	2.78708299999999
asut1235	0.727739537205	3.25858003041472	-5.27863275	7.06694899999999
atam1240	1.127407145586	2.95516854635135	-4.245268	7.3118665
atay1247	1.093172814575	3.23810392506017	-4.96631475	7.63572
athp1241	-2.883610686995	3.06622622430858	-9.41019475	2.5711485
aton1241	-1.47391824877	2.90714835390608	-7.606434	4.04918174999999
aulu1238	1.1483990400395	2.58104022033392	-3.43010575	6.52557524999999
auuu1241	-0.373108332485	2.28535717861677	-4.92895575	4.0205435
auye1238	-0.53567906300135	2.88934058546279	-6.40860725	5.08537875
avac1239	-1.28769969189	3.02548712540596	-7.715339	4.4352355
avat1244	1.7620548693605	2.96279122503834	-3.98984775	7.69217224999999
awac1239	-1.05837098166	3.16130803774633	-7.322764	4.79781375
awad1243	-2.006976362865	3.06753384695648	-8.48802575	3.658189
awad1244	-3.00813768225	2.25738963111033	-7.7090625	1.22111274999999
awar1248	-1.489500542215	2.1724687445509	-5.72116425	2.91422225
awar1249	-6.1573669644	2.71274783506916	-12.2956525	-1.48624775
awet1244	-1.4716455630295	2.51435201567634	-6.6430345	3.25730575
awtu1239	-0.95103791009	2.29973088680265	-5.53978525	3.522945
axam1237	0.904415503745	2.60178576613983	-3.71077775	6.16891324999999
axiy1235	0.7365032191	2.83933690583821	-5.02023525	6.09245375
ayac1239	-0.4916461374115	3.05787567446549	-6.503774	5.41901449999999
ayiw1239	0.5183365141525	2.93054366455021	-4.81328275	6.12970125
azha1235	0.0969259300555	2.86925391640928	-5.5874005	5.50210075
baba1264	-0.53466117039	2.65384095425022	-5.8385645	4.79653825
baba1266	-0.571786922361	2.66118938188637	-5.62729125	4.66775225
baba1268	0.251254245735	2.62067800231164	-4.84052	5.469164
babi1235	0.158697469544	3.0163009977252	-5.860583	5.8731705
bada1257	-0.42326459789	3.43879676602968	-7.1939165	6.00956749999999
bafa1247	-0.744420786125	2.83035765977657	-6.251483	4.83535649999999
bafi1243	-3.67150299989	2.29022117674867	-8.18679975	0.518263474999999
bafu1246	0.036937743545	2.70706031941383	-5.33820775	5.459743
baga1272	0.7162463626395	2.90123540002467	-4.96055	6.64486425
baga1273	-0.25060916197	2.92237266011432	-6.024763	5.54597125
bagi1246	2.756679763525	2.80385690010603	-2.1081105	8.81075399999999
bagv1239	-2.699349994005	3.06391708628872	-9.134164	3.01855175
baha1259	0.743571874475	3.1359596427377	-5.290879	7.14731375
bahi1252	-3.218367764625	2.94244525102596	-9.6505025	1.93656375
bahn1262	1.0975183261	3.22465556363266	-5.04192575	7.852621
baim1244	-1.133901127815	3.09415584707393	-7.42813675	4.69178175
baka1272	0.6380382094	3.30575303738655	-5.52465	7.39704075
baka1274	1.497098344205	2.83458975901443	-3.7503785	7.48258875
baki1244	0.09324576294	2.51374426994643	-4.681278	5.2567345
bala1311	0.952051326235	3.06722819022091	-4.7152515	7.38270249999999
bala1315	-0.230018426085	3.18933435079648	-6.84814875	5.9907325
bala1316	0.8313340381	3.15273073723086	-5.21659575	7.46169575
bali1278	-0.7277761298685	3.1748342566503	-6.98325925	5.87545175
balo1261	-2.312537444127	2.72998692010649	-7.9613235	2.71295374999999
balu1257	0.50778115426	3.07232394325435	-5.43180175	7.00528424999999
bamb1262	-1.6926136325025	2.98401856676536	-7.889906	4.12568149999999
bamb1269	-1.13580559385	3.20018476065306	-7.2937135	4.88711625
bamb1270	0.7130041107505	3.12013881107771	-5.184758	7.37301225
bamu1253	-3.58875552246	2.64619036959984	-9.01882225	1.17762424999998
bamw1238	0.55296071651	3.07895498771212	-5.183768	6.630951
bana1288	1.3295405314715	2.97800679594698	-4.2990005	7.2991545
band1344	0.798906261315	3.10129486462793	-4.938058	7.364219
bang1354	-1.2979704982435	3.0225684452341	-7.387752	4.81024399999999
bang1363	-0.78894455703	2.91887118464279	-6.63982025	4.76721525
bang1369	-2.720663553275	2.816433942543	-8.79682925	2.3108275
bani1255	0.639789848611	2.83351610030302	-4.55725175	6.4383115
bann1247	-2.48337501814	2.27667555473428	-7.06068675	1.90881274999999
bant1281	-3.03103843554	3.03148474329971	-9.51266925	2.26547499999999
bant1288	0.734194676705	3.12756206418287	-5.1891695	6.88536775
bara1357	-2.779328452511	2.97478910988651	-8.96308975	2.380405
bara1369	1.05944741837	2.87540809157893	-4.271106	7.0016635
bara1370	-3.702258076735	2.7195925492324	-9.20258725	1.29764075
bard1255	-1.395344466724	2.91171548891878	-7.478339	4.1372485
bare1276	0.823277779354	2.58931463970992	-3.92369525	6.3840545
bare1279	2.246285220225	2.9326067844792	-3.09538925	8.416939
barg1252	-5.5400237075	2.31317150232275	-10.3922525	-1.4519985
bari1286	3.510055237293	2.66890465022872	-1.3497295	9.12487749999999
baro1253	4.296970511265	2.97581916475331	-1.0600285	10.64591
bash1264	-0.204399933748	3.16594066166467	-6.48668825	5.9772895
basq1248	-0.92563254862	3.19688202869399	-7.35550975	5.3007075
bata1289	0.781924507301	3.09453353496508	-4.925608	7.32228124999998
bata1293	0.89895190025	3.20645625885682	-4.86932	7.5878625
bats1242	-3.03033238085	3.09001502993935	-9.304895	2.58925349999999
baur1253	2.67872060238	2.97319747830594	-2.69643475	8.94708799999999
bawm1236	-0.059546084815	2.71065612282692	-5.4864185	5.07808075
bayb1234	0.657847638456	3.26404844972343	-5.571533	7.14514375
bayo1255	0.8836533256	2.92735469714445	-4.95288525	6.858271
bebe1248	-0.404044282735	3.06514940933471	-6.18085125	5.97723325
beem1239	0.39142725649	3.17290667163488	-5.8934815	6.44359124999999
beja1238	-1.8061522085337	2.84296852243064	-7.83217375	3.43238225
beka1241	0.5408305764975	3.1803385648753	-5.7058025	6.96437075
bekw1241	-0.422734580481	2.92468937767112	-5.89520175	5.73709875
bela1254	0.837699528445	2.95761749685652	-4.6188605	6.90044475
bela1256	1.9443881433439	2.98701557739716	-3.43182575	8.26369775
bela1260	0.28391786803	2.91945874210927	-5.401734	6.454022
belh1239	-2.93304045601	3.03830161446323	-9.49309975	2.529882
beli1257	1.87462684586	2.78359642155816	-3.21815225	7.50283725
bell1243	1.958195962707	2.98668968370253	-3.59979375	8.17004
belu1239	0.136631799546	2.93919738262917	-5.52434025	6.16326049999999
bemb1257	0.21449305012	3.46175848852546	-6.578008	7.27830575
bena1262	0.703735549538	3.19553332807034	-5.35628225	7.3158905
benc1235	-0.96537958043	2.78713406735011	-6.42684975	4.3190095
bent1238	-1.035619627245	2.6266379212571	-6.40094625	4.08369474999999
bezh1248	-2.938405779279	2.95205302165	-9.114694	2.6927225
bhoj1244	-2.36299589656	3.09789872820906	-8.73073225	3.34258075
biaf1240	1.04565655833	3.12538049849266	-4.964352	7.312937
biak1248	1.190113211935	3.20019590020006	-4.844326	7.737213
bian1252	-2.874645296632	2.21916467643088	-7.3960275	1.34046375
biao1253	1.92590866361	3.19660936369557	-4.101593	8.67809774999999
biao1254	0.55776452403	3.28897390856017	-5.61445175	7.24394799999999
biao1256	1.30251771112	3.19500430964839	-4.78644975	7.66109025
bidy1244	1.022112029265	3.15650580220842	-5.115794	7.2210215
bier1244	0.21900987149	2.51195746473991	-4.574452	5.40108725
bign1238	1.5058596015305	2.7992537086502	-3.541613	7.35277174999999
biha1246	1.294876199742	3.10175293611982	-4.57689825	7.68109874999999
bila1255	0.3188594459	3.02023303243544	-5.49988175	6.4692905
bilb1241	-4.561888122845	2.19082176873983	-9.20609775	-0.575014125000002
bili1260	-2.127815231195	2.90148331974434	-8.1729205	3.2500755
bilu1245	-0.409614873555	2.43300473536682	-5.06898175	4.27882525
bimi1240	-3.594877488985	2.97881879153586	-10.0826675	1.961083
bina1277	-4.0375941550275	2.91781430027232	-10.045045	1.38051275
bine1240	-3.41164319383088	3.09956049109778	-9.85832475	2.26750475
bini1246	0.92471699285	2.95833237908321	-5.00666225	6.6769275
binu1244	1.151983626665	3.06637028875975	-4.4918305	7.1920855
bira1253	-0.85244242779	2.22696591853589	-5.3700125	3.31997875
birr1240	-2.564937810315	2.61839032071088	-8.00269475	2.17539699999999
bisu1244	0.1737257795155	2.95246101946295	-5.94834775	5.877643
bitt1240	-0.028208539942	2.88217896656144	-5.497734	5.65758725
biwa1243	-5.407976952635	2.772665927443	-11.359625	-0.557406750000001
blab1237	1.458462498296	2.58827421610525	-3.437398	6.95050299999999
blan1242	0.121861595435	2.90165280634282	-5.55539725	5.755288
bodo1267	-3.424350441875	2.87988946410721	-9.67742625	1.51538924999999
bodo1269	-2.0117651672755	2.96674243559121	-7.75629475	3.53953449999999
boht1238	-3.66485506307	2.76717493814363	-9.53326125	1.24453425
boka1249	-2.114683665609	2.94244868478094	-8.3467595	3.42359325
bola1250	3.7327925560115	2.9863123599692	-1.60454925	10.17892
bolg1251	1.5569083827	2.93409430772247	-3.76974825	7.51137125
bolo1262	-2.899550546902	2.83691924578787	-8.53743925	2.63082325
boly1239	0.46878052971	3.09788070463414	-5.4992435	6.70172275
bomk1234	-4.404461663065	2.61972159931276	-10.0603025	0.262107999999992
bona1250	-1.24667182189	2.74271944358267	-7.1239195	3.71799124999999
bond1245	-4.027442699465	2.83924330030172	-9.96383925	1.10082699999999
bond1247	0.81781722563	3.33268313571207	-5.47023675	8.01203325
bong1284	-0.701184306755	2.99088910583114	-6.6467875	5.05296275
bong1285	2.059696427885	2.92137549630078	-3.335768	8.31700525
bong1289	1.100171271922	3.11469786182726	-4.9027635	7.29028649999999
bora1263	-2.832676532755	2.94268181528378	-8.80727275	2.68392175
bora1271	0.064319504805	2.4687786301352	-4.93567575	4.73274875
bord1248	-1.23545423481	2.96267769382991	-7.453919	3.91473499999999
bori1243	-2.00187615328	2.81326938640954	-8.06766175	3.42401424999999
boro1277	-1.600986123115	2.95272378607993	-7.7671385	4.15007825
boro1282	-2.002722257085	2.90251850514695	-7.852412	3.607263
boto1242	1.00354322932	3.09703075346935	-4.80774125	7.59198749999999
boun1243	0.2075607091945	2.95042837429543	-5.17758475	6.64188399999999
boun1245	-4.926852691345	2.86539433404402	-11.05644	0.358145025
bouy1240	0.4256436236765	3.18647182610822	-5.99148975	6.737794
brah1256	-0.22411035997	3.32198400366457	-6.753413	6.16304
bret1244	0.9159953995	3.11568670928755	-4.698606	7.56973699999999
brib1243	-1.462225629007	3.19366157241744	-8.18573775	4.42222825
bube1242	0.117721115339	3.15168524909267	-6.1166345	6.61294174999999
budu1248	-1.88129029771	3.15643773668955	-8.43175725	4.04538599999998
budz1238	0.8552933395	3.1927573525574	-5.19067975	7.45482975
buga1247	0.39184276021	3.06743773836639	-5.4143785	6.5517205
buga1250	0.9614152148715	2.17238527852598	-3.2089355	5.4845555
bugh1239	1.13829238708	2.64871563563177	-3.856106	6.6486545
bugi1244	0.24559846369055	2.94095493994469	-5.42892825	6.13208675
bugl1243	-1.0212164832839	3.15204920951268	-7.40843725	4.72815525
buhu1237	-4.715762366375	2.49004928641134	-10.2776725	-0.394310050000002
bujh1238	-2.926157047715	2.83328314966745	-8.58862925	2.17477224999999
buki1249	-0.7899747048825	2.59971294621847	-5.9446525	4.3392605
buku1249	2.0284085145625	3.27319199669266	-4.417768	8.61473525
bull1247	-4.177408290385	2.61268983968351	-9.52420425	0.509742799999998
bulo1242	1.021538616232	3.16563318220587	-4.9276285	7.4549225
bulu1251	-0.04325760681	3.06319942492033	-6.047928	6.3086635
bumt1240	-2.414681160985	2.99446758287032	-9.00049225	2.89557225
buna1276	-4.91673734835	2.72561954761483	-11.0254925	-0.0263445750000081
buna1278	-0.53792585822	2.96778536313724	-6.16578425	5.6623515
bund1253	-0.9937789710655	3.03969875823908	-6.94115775	4.859764
buol1237	-5.04090192692705	2.86639740690405	-11.10499	0.17498505
bura1267	1.45717944477	2.89056928417116	-3.98163825	7.34795725
bure1242	0.40361722775	2.49901576201794	-4.253384	5.38480999999999
burj1242	-1.52141648654	2.83034974844981	-7.58344925	3.75810725
burm1264	-1.62214283827	2.71800676427218	-7.4472285	3.304861
buru1296	-1.211275570762	2.80645949110415	-6.764407	4.06911574999999
buru1303	0.4691183987	3.13824384420529	-5.5174035	6.513494
buru1320	2.496279147517	2.35534641497886	-1.90879325	7.45404774999999
busa1253	0.222326054225	3.03827930017331	-5.73313	6.22237525
bush1247	0.21589963523	3.23753269614545	-5.82545475	6.66456074999999
buwa1243	0.8212556768	2.23869398792042	-3.62999725	5.25879925
bwai1242	-6.1946569455	2.48557880201572	-11.5150375	-1.81391575
bwat1240	0.940828874975	3.14105988931901	-5.08859125	7.4637165
byan1241	-1.607207906304	2.97411768102984	-8.1283465	3.93915775
