Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.09039442329	3.03937761590714	-4.74048075	7.48586524999999
abau1245	-3.97865563441224	3.0337679835622	-10.5054525	1.588278
abee1242	-1.99703355113	3.30630217238687	-8.5388935	4.54307924999999
aben1249	1.3112281453745	3.31441653124639	-4.88994	8.18908224999999
abkh1244	-1.0956285443865	3.81083704182012	-9.139392	6.13529375
abua1245	-0.1644691882425	2.87699416013951	-5.9496415	5.51002625
abui1241	-0.488720554925	3.15967800694725	-6.57159825	5.8019125
abun1252	7.0251861743	3.38487255581163	0.695569375	14.1424075
acha1249	0.340323228145	3.35742014980456	-6.30373375	7.08176999999999
acha1250	1.21914674911	3.30721497490775	-4.91917325	8.2364945
ache1245	4.024312185735	3.40923004593068	-2.20150325	11.2945175
achi1256	2.786947278415	3.55673880977722	-3.6567285	10.225765
achi1257	0.8501134143	3.63171517499118	-5.70674875	8.59445225
achu1247	0.9313887057955	3.36052611459998	-5.619337	7.46411425
achu1248	0.12023720921	3.40458588010936	-6.738389	6.55113724999999
acol1236	-0.774946056733	2.85186022550667	-6.58603175	4.84232675
adan1251	-0.4150798336085	3.17607802896397	-6.40154925	6.00947875
adon1237	0.694076258698	3.46631809235494	-5.8098895	7.746874
adze1240	-3.3016204662235	2.5118016387076	-8.60556925	1.3114965
aeky1238	-4.128254050045	3.55885487911005	-11.69909	2.39765725
afar1241	-1.7996354999025	3.19799675966381	-8.49646475	4.14560175
aghe1239	0.79009879684	3.07069182003857	-5.196651	7.034959
aghu1255	-2.79728452582	3.56222756056391	-9.93296275	3.940605
agob1244	-4.20478343709	3.50387905156148	-11.41961	1.95013075
agua1253	-0.85959839710115	3.50030098256716	-7.60077175	5.8438295
agut1237	0.9411985783455	3.60021410671763	-5.78282625	7.98765124999999
aheu1239	1.566162238095	3.48403274757753	-4.7498715	8.63380125
ahin1234	1.691301797625	3.4268974140753	-4.72337825	8.83380999999999
aika1237	-1.85977387637	2.89515568636285	-7.565331	3.57248324999998
aime1238	-4.7164187636	3.72812464706684	-12.4824675	2.07429175
ainu1240	-0.437159410142	3.81923013100051	-8.05595925	6.82837599999999
aito1238	-2.8802833931	3.07132741921332	-8.91703475	3.25826174999999
ajab1235	1.506321612901	3.24820690121965	-4.455203	8.255848
ajas1235	2.124135951135	3.50719682250456	-4.44380075	9.224404
ajie1238	1.3687817104315	3.52509572064676	-5.034549	8.91890524999999
akei1237	1.8111808289689	3.45462908558766	-4.276713	8.89229825
akha1245	0.1709279144295	3.2509000789484	-6.302787	6.5802345
akoo1248	-1.17912268222	3.31968234273639	-7.8128695	5.63530799999999
akun1241	-1.49968052018	3.00768338034479	-7.75339925	4.209065
alab1237	-1.200365883111	3.45578857660387	-8.16540225	5.21643425
alab1254	-3.07654046858	3.32997759769107	-9.804117	2.9165325
alac1244	4.834148917825	3.3383172890712	-1.29467925	12.2097275
alag1248	0.272466267835	2.8105969385253	-5.132324	5.8551845
alam1246	-5.115390387245	3.33891127016646	-11.8834475	0.757494874999995
alba1269	0.8781319637865	3.70573434147642	-6.2182965	8.57730675
aleu1260	-1.6353043575895	3.4460955018489	-8.8968105	4.3983125
alor1247	-0.2455056214733	3.16817147178136	-6.355051	6.06467825
amah1246	-0.546580962368	3.38222871449519	-7.54417975	5.65477624999999
amam1246	-5.471099579875	2.90914317040394	-11.50141	-0.251878625000002
amap1240	-3.62746369576	3.12296096459306	-10.2700475	1.80902075
amar1272	4.06987779137	3.05217084958881	-1.577112	10.109195
amas1236	3.235901411703	3.50198775077858	-3.342168	10.4940525
