Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7194458687	2.85237830703219	-4.67545975	6.5809575
abau1245	-3.1419307675258	2.92902146136248	-9.14513175	2.36525249999999
abee1242	-1.9842095621	3.10968200464771	-8.03419	3.9291585
aben1249	1.33999138347	3.26379212221224	-5.16052525	8.07999924999999
abkh1244	-0.993949359785	3.55879544410934	-8.5596565	5.75429175
abua1245	0.076822966185	2.81286544524441	-5.27987275	5.61123325
abui1241	-0.214008835545	3.13135718341729	-6.226826	5.81494449999999
abun1252	6.14510195475	3.2136816095168	0.096230925	12.7330025
acha1249	0.23786113213	3.21392126945649	-6.0062555	6.68392825
acha1250	1.194335257805	3.17650248314057	-4.41320075	7.969999
ache1245	2.7007668284	3.08848573555215	-2.909361	9.37984775
achi1256	2.311646945363	3.22042453408701	-3.895531	8.9896655
achi1257	0.75058504421	3.3803751035167	-5.662867	7.65960549999999
achu1247	0.67569612285	3.18695762626928	-5.42250625	7.11358475
achu1248	-0.956366283099	2.98876514403152	-6.985336	4.51006449999999
acol1236	0.07874307795	2.80073466094148	-5.51189275	5.59464949999999
adan1251	-0.173016727345	3.11750968175889	-6.25943725	5.657431
adon1237	0.6149270062	3.28259702129038	-5.556044	7.68168999999999
adze1240	-2.1825739646825	2.4159553870992	-7.250879	2.3528615
aeky1238	-4.0016320867	3.22502465854307	-10.8150725	2.030336
afar1241	-1.617092106917	3.25135496937559	-8.734707	4.1125315
aghe1239	0.423323143645	2.86861612925091	-5.0104465	6.23633324999999
aghu1255	-2.684488077055	3.30699426822364	-9.529065	3.3525
agob1244	-3.75086879091	3.1892588758812	-10.3309175	1.78654525
agua1253	-1.813452822955	3.13663382038752	-8.2011105	3.935177
agut1237	0.903545210056	3.4112813255033	-5.122397	8.08991875
aheu1239	1.13199776887	3.38428848667225	-5.1353305	7.96639049999999
ahin1234	1.63524190426	3.21531563996969	-4.40445175	8.187572
aika1237	-1.966994418875	2.92747666290238	-7.85528675	3.56961275
aime1238	-4.52062630369	3.23691278663519	-11.3115475	1.53777275
ainu1240	-1.7346664322565	3.32632705193284	-8.41306125	4.69619675
aito1238	-2.611184866485	2.97990247316888	-8.558994	2.9577935
ajab1235	1.145663781295	3.18469846341408	-4.71565375	7.5039225
ajas1235	1.4971919101095	3.40402415749077	-4.60028525	8.27813249999999
ajie1238	1.304295167	3.30505028412543	-4.930821	8.387411
akei1237	1.8097772749175	3.07856228349751	-3.9772545	8.20012374999999
akha1245	0.372860057215	2.82504567914436	-5.38326575	5.924729
akoo1248	-1.321165892315	2.98781369604709	-7.1209245	4.420572
akun1241	-1.7055524598	2.94495069428531	-7.6915395	3.89503324999999
alab1237	-1.13017956214	3.14975963681014	-7.58823025	5.07081575
alab1254	-2.745391157799	3.08040269144318	-9.443645	2.58358925
alac1244	2.965801941995	3.24238144711787	-2.92917825	9.74471875
alag1248	0.5753867955715	2.66871045383108	-4.59576475	5.73627999999999
alam1246	-4.51277158885	3.13369627164351	-11.0981	1.13451175
alba1269	0.86739019073	3.33325055341059	-5.225128	8.01867275
aleu1260	-1.28607646295	3.37140271128934	-8.07958	5.00649399999999
alor1247	-0.050977327569	3.08859531420775	-5.99136425	5.833023
amah1246	-0.2862700264165	3.22765140013548	-6.83669625	6.085017
amam1246	-5.510814886615	2.88804128924675	-11.9569125	-0.409526050000003
amap1240	-2.86425253893	3.02028285647993	-9.16047775	2.51944925
amar1272	3.68576938135	3.0216064989347	-1.65879975	10.0677275
amas1236	2.63181669473	3.11415788282706	-2.8778055	9.19013124999999
ambu1247	-1.476457505845	2.85369932317806	-7.3644705	3.98637049999999
amdo1237	4.64920893354	2.87408595790191	-0.7514271	11.0037575
amha1245	-2.5851455528	3.24747926243	-9.374408	3.46238925
amii1238	-2.8406250574425	3.2324783571855	-9.531374	3.005037
amis1246	2.13615058397	3.18374810039381	-3.504403	8.60170049999999
anei1239	0.728557400162	3.26786342877528	-5.29748525	7.4767245
anem1249	3.91834420644	2.93537170223906	-1.3301405	9.83470075
anfi1235	-1.015689689031	3.31742524171476	-7.74333475	5.2596595
anga1288	-2.623579599095	2.87446885949732	-8.70104875	2.518823
anga1290	-3.9318080384	2.48718928645294	-8.80208975	0.612598424999995
ango1257	-0.8411921676335	3.16542942545941	-7.629484	4.82808474999999
anta1255	-4.03161212085	2.77467501025281	-9.91360625	0.987754599999999
anuf1239	0.763977614915	3.27373440807468	-5.28452325	7.56634974999999
anut1237	0.441695089285	3.53876063793388	-6.17690975	7.5291515
anuu1241	2.249138270105	2.56324982598952	-2.53510375	7.29863124999999
aona1235	-1.498251782055	2.75273075293281	-7.255828	3.7400295
aoua1234	0.82521111998	3.3691509134502	-5.53808575	7.77949725
apat1240	-3.437820947565	2.91507270858634	-9.35456625	2.10128375
apin1244	-1.271275808878	3.28783526707178	-8.109386	4.756708
apma1240	1.8242530696252	2.92644539228734	-3.543638	7.95324125
apma1241	-5.863882124815	2.97906811340212	-12.09654	-0.647227275000003
apur1254	-3.95166504341	2.75191146526483	-9.64859725	1.13373974999999
arak1252	1.980417839485	2.99866424191973	-3.79850175	8.04955
aram1253	-3.607802504145	3.26982593370683	-10.7203025	2.43311575
arao1248	-1.12862213263	3.14456020228232	-7.6507205	5.00903325
arap1274	1.800597108818	3.0736507667583	-3.78969225	8.245086
araw1273	-1.2653032125435	3.14388590621515	-7.7049875	4.70521575
araw1276	-0.8200002631465	2.59486038558734	-6.02208625	4.29939125
arbo1245	1.39466828867	2.35613836219327	-3.13871875	6.13390124999999
arch1244	-1.348173335135	3.48941065430985	-8.6362605	5.45513649999999
area1240	0.55625228045	3.00770446489208	-5.11547625	6.89635825
aree1239	-6.53687431511	2.66373427502569	-12.5113975	-1.77274850000001
argo1244	-2.433317490465	3.18976686171981	-9.09489	3.3027315
arhu1242	1.4303176913	2.78600345335766	-3.84535875	6.829115
arig1246	0.343547494985	3.13859032488484	-5.61033125	6.70537599999999
arom1237	1.913495264225	3.3022939187944	-4.39051575	8.80126325
arop1242	0.549624341555	2.77025668517689	-4.812785	6.18963
arop1243	0.5401387973795	2.82419958999032	-4.83806225	6.36032575
aros1241	-1.752048025335	2.98495491316201	-7.52996475	3.951066
arta1239	1.605263049415	3.38423313812724	-4.9685355	8.524768
asha1243	1.854421860722	3.1503973044913	-4.011319	8.778785
ashe1272	1.751855102985	3.05191684608763	-3.97598125	8.26288125
asoa1238	1.9851256201275	3.08332008345213	-3.626241	8.29154575
assi1247	-1.058924906465	3.34425894611655	-7.8835085	4.99289874999999
asur1254	-3.21885096303	3.14928747420148	-10.40835	2.36850675
asut1235	0.85707101125	3.42014735578802	-5.702099	8.17164025
atam1240	1.243601492278	3.39685641385495	-5.08344425	8.0290855
atay1247	1.72454728511	2.94782110646483	-3.8299205	8.15945249999999
athp1241	-2.84527807475	3.34078563658996	-9.840984	3.31667625
aton1241	-1.482681818485	3.20559010576086	-8.36885175	4.582904
aulu1238	1.6977636884345	2.7859988901803	-3.447966	7.3605805
auuu1241	-0.080986351415	2.5786781775518	-5.228619	5.00526575
auye1238	-0.6574628895395	3.0343733521145	-6.742948	5.08138325
avac1239	-1.396025844445	3.33263205257014	-8.1784975	4.80336624999999
avat1244	1.4866405022355	3.33789353421331	-4.8264835	8.34957925
awac1239	-1.314244788135	3.38356814816402	-8.427743	4.91547375
awad1243	-2.661039603758	3.32819956163241	-9.44327375	3.49960249999999
awad1244	-3.3404996086375	2.45705376003231	-8.50943275	1.111098
awar1248	-1.9182416806645	2.42213591240244	-6.81217	2.66584925
awar1249	-6.72970684875	2.84400229154465	-12.63974	-1.796052
awet1244	-1.869833306892	2.58735979292899	-7.19048675	3.0274915
awtu1239	-0.712519924381	2.59066452399943	-5.89408325	4.19569225
axam1237	1.45857478112	2.78750762146687	-3.611838	7.3507125
axiy1235	1.28526460154	3.12325992663008	-4.84763225	7.5091905
ayac1239	-0.264355844795	3.29173013594624	-6.73873275	6.176084
ayiw1239	1.031435873152	3.27732397958007	-5.29925875	7.76985099999999
azha1235	0.686741363255	3.09210370850205	-5.29938	6.69409425
baba1264	-0.692015323065	2.89055668711406	-6.45714525	4.79946949999998
baba1266	-0.759484277325	2.90998390369714	-6.4435105	4.94599925
baba1268	-0.21048732487	2.86499220693252	-5.743999	5.52325249999999
babi1235	0.623288567035	3.35253289416202	-6.180887	7.08823025
bada1257	-1.17239738702	3.26484601080664	-7.99866975	5.10147075
bafa1247	-0.95679364109	3.08149693363775	-7.159567	5.1423735
bafi1243	-3.361454857779	2.60215763985143	-8.77139925	1.35584824999999
bafu1246	-0.139668283645	2.88468267560813	-5.543406	5.609783
baga1272	0.84908367447	3.07461429288928	-4.8771815	7.15686099999999
baga1273	-0.195578768205	3.04915265665015	-6.0302	6.14345974999999
bagi1246	2.43268351216785	3.06235964478743	-3.30863475	8.96330999999999
bagv1239	-1.7293702079795	3.53503122239746	-8.82599825	5.00849349999999
baha1259	0.8338934647365	3.22215029066144	-5.1989065	7.66189499999999
bahi1252	-3.146528022	3.11413211456854	-9.543346	2.26468625
bahn1262	1.433220905043	3.52356795108767	-5.214486	8.83587575
baim1244	-1.271265639025	3.15193291294684	-8.22489625	4.337257
baka1272	0.629230337025	3.25151987371494	-5.6939885	7.2558725
baka1274	1.6209984905845	3.08895738342095	-4.12112925	8.31943374999999
baki1244	0.626233933335	2.69821512653594	-4.377026	6.262626
bala1311	1.024622318672	3.41162713163072	-5.32356575	8.1385525
bala1315	-0.029492783155	3.45037571604324	-6.74807675	7.03179125
bala1316	1.000214572455	3.27831602267562	-4.979753	7.63963449999999
bali1278	-0.680133519055	3.39070298473813	-7.20736925	6.38003224999999
balo1261	-2.158593436115	2.95996547419391	-7.81582075	3.37371124999999
balu1257	0.715828767195	3.22761274940074	-5.54511175	7.14048625
bamb1262	-1.690146142405	2.94722583009826	-7.6089255	4.01139499999999
bamb1269	-1.261090026137	3.45790125314989	-8.441924	5.257645
bamb1270	0.69264540805	3.52388026305447	-5.95091325	8.16573649999999
bamu1253	-3.57474668636	2.74800492243433	-9.45225975	1.529429
bamw1238	0.8369843892835	3.28866223096947	-5.544811	7.77881025
bana1288	1.62462037564	3.35529061165705	-4.639627	8.43902899999999
band1344	0.862938659984	3.48814370965849	-5.6704105	8.30892025
bang1354	-1.283930095782	3.23684810239318	-7.4530995	5.25243299999999
bang1363	-0.74903681571	3.33044798831755	-7.6549815	5.99015024999999
bang1369	-3.50458832415	3.03037856311347	-10.0201975	2.02004925
bani1255	0.8246407577695	2.89067752707081	-4.440628	6.76068199999999
bann1247	-2.755707227655	2.55049123527169	-7.984393	1.84129225
bant1281	-2.9841974142366	3.28518680912993	-10.01312	2.96090374999999
bant1288	0.871335583155	3.5314313642843	-5.72567825	8.02512675
bara1357	-2.90485465633	3.06886161247211	-9.420171	2.44561725
bara1369	1.33393401933	3.16563682518696	-4.3377905	7.841168
bara1370	-4.422347989455	2.82426519242064	-10.56534	0.795984124999991
bard1255	-1.54844147913	3.09079086852454	-7.78353425	4.29847975
bare1276	0.913934942025	2.7513395949533	-4.21516875	6.781765
bare1279	2.549806982644	3.22793676071502	-3.0648585	9.5926695
barg1252	-6.1255558564	2.61354957574179	-11.833925	-1.55465925
bari1286	3.66798052	3.01329032021995	-1.6809185	9.8879075
baro1253	4.55956859182	3.17423352638241	-1.28045925	11.62876
bash1264	-0.044018139265	3.74366531828499	-7.17582525	7.40813825
basq1248	-0.094722137565	3.65196243960906	-7.85773	6.80238075
bata1289	0.973945067125	3.32113153286858	-5.35672975	7.48917475
bata1293	1.00345025535	3.41743909894295	-5.2766285	8.02594875
bats1242	-2.347517687577	3.49443945198143	-9.63582375	4.27655575
baur1253	3.09750431459	3.3904894872876	-3.11771325	10.37369
bawm1236	0.185746149485	2.96566487521812	-5.77080175	5.96450925
bayb1234	0.70784508851	3.39882454753868	-5.78968575	7.6295905
bayo1255	0.70814753329	3.10138631466107	-5.550329	6.8594605
bebe1248	-0.147114969535	3.2034706291456	-6.372434	6.20145775
beem1239	0.33354702953	3.5077340416433	-6.45193525	7.40050649999999
beja1238	-1.306171118451	3.1594314942404	-7.60232125	4.66690775
beka1241	0.60989607542	3.52462188260299	-6.17419125	7.6309385
bekw1241	-0.552977334575	3.01453677351919	-6.36766875	5.26129325
bela1254	0.79005431852	3.00002941340388	-4.88677525	6.923181
bela1256	2.03289090838	3.17193838336385	-3.7653695	8.668664
bela1260	-0.055699988015	2.96761966514402	-5.8830755	6.11701275
belh1239	-2.8862600421515	3.31416387721324	-9.8134685	3.14078475
beli1257	1.885285715045	3.26512670397937	-3.94334475	8.47347799999999
bell1243	2.5186572531605	3.32073643734495	-3.4914	9.84570324999999
belu1239	0.6677641344795	3.20697057375303	-5.3353005	7.06450275
bemb1257	0.221552424435	3.50139315668053	-6.39889875	7.49641574999999
bena1262	0.672206465135	3.48511962011162	-6.06202725	7.52067175
benc1235	0.21360646479	3.33526066995908	-6.22568625	6.88731775
bent1238	-1.279816635479	2.97008656398592	-7.1959195	4.36095475
bezh1248	-1.99309669529	3.53513174850988	-9.38670025	4.900726
bhoj1244	-2.44347915114	3.39672028911348	-9.33137425	3.8685805
biaf1240	0.9750455970145	3.34182418480092	-5.61791625	7.611812
biak1248	1.405171377982	3.46285055598088	-4.9372845	8.43109199999999
bian1252	-3.8738676330785	2.42628692613636	-8.9208585	0.594672299999999
biao1253	2.51361765975	3.33423663230452	-3.775874	9.698105
biao1254	1.40554701791	3.29934364511185	-4.8139635	8.42604224999998
biao1256	1.884714473845	3.46776127050812	-4.8171365	8.95127625
bidy1244	0.929128955465	3.3836661628936	-5.47846225	7.851028
bier1244	0.763685266045	2.70198993263565	-4.26853175	6.4772495
bign1238	1.950833616055	2.9250330146602	-3.57614925	7.96190649999999
biha1246	1.5507231376565	3.30800358985982	-4.778037	8.262612
bila1255	0.72254523412	3.31853590837117	-5.61036375	7.39577775
bilb1241	-5.18000352975	2.44894295303881	-10.3611775	-0.822779700000005
bili1260	-1.586949528485	3.17818109901598	-8.243137	4.4616755
bilu1245	-0.9624930671	2.73152060129312	-6.542267	4.63516624999999
bimi1240	-4.1733464251955	3.14733421308304	-10.67344	1.66917075
bina1277	-5.147618916875	3.34857057072302	-12.80617	0.905542099999998
bine1240	-3.8190548974	3.1735070352761	-10.502225	1.89082674999999
bini1246	0.47549690507	3.40872068018281	-6.000997	7.04742175
binu1244	1.358550955295	3.18173032347472	-4.786346	8.00741399999999
bira1253	-0.096656582325	2.39761311698301	-4.755756	4.68881799999999
birr1240	-2.1748563439655	2.99091107122971	-8.130321	3.47985
bisu1244	0.588645245545	3.1078992398971	-5.80462325	6.42406225
bitt1240	0.6885024412055	2.97003192742011	-5.23054875	6.58466999999999
biwa1243	-5.48882943705	2.98248463383622	-11.862505	-0.253708075000005
blab1237	1.535762961405	2.87968870673066	-3.71420075	7.6997255
blan1242	0.582987973335	3.2015295829452	-5.718227	6.8080105
bodo1267	-4.0867491136483	3.11358003035934	-11.1996	1.276082
bodo1269	-2.130443565496	3.10409505529058	-8.39497625	3.64992975
boht1238	-3.29467053815	3.02390481976508	-9.6760825	2.10976549999998
boka1249	-3.40434160043	3.14235940860292	-9.805893	2.26589075
bola1250	3.741041264445	3.38673499498129	-2.364033	10.603535
bolg1251	1.9843748423335	3.17193487925585	-3.85471275	8.51126224999998
bolo1262	-2.76789438576	2.91257637331802	-8.66195625	2.68548375
boly1239	1.078697683498	3.25257036577559	-5.03990125	7.93118875
bomk1234	-4.40157687764	2.90466405011779	-10.4051125	0.770160324999996
bona1250	-0.86746413485	2.96558651049474	-7.26144775	4.59574975
bond1245	-4.60196904463	3.07088259010479	-11.3772075	0.976031999999998
bond1247	0.75476239682	3.47730756571542	-5.90964575	7.85244824999999
bong1284	-0.620129336375	3.27134764790718	-7.12416275	6.08905525
bong1285	2.0790857842	3.10886582281094	-3.30359575	8.5285685
bong1289	1.158823527422	3.37806929813513	-5.26310875	8.13106675
bora1263	-2.43208069944	3.10377768987599	-8.92564225	3.57519725
bora1271	0.6277077874165	2.87745847123397	-5.45601225	6.04882475
bord1248	-1.300054666885	3.23463605841169	-7.9224005	4.72023199999999
bori1243	-3.286820794725	2.89996043351922	-9.24896925	1.988308
boro1277	-1.73945254647	3.40423999173026	-8.5643285	4.74210099999999
boro1282	-1.282371826875	3.42141652389572	-8.14630775	5.2203025
boto1242	1.267882981136	3.31343500679803	-5.091133	8.42242075
boun1243	0.34984018332	3.29903363450181	-6.08357225	7.37178799999999
boun1245	-5.42576971954	3.25003214916078	-12.1414975	0.471327249999994
bouy1240	1.030409967995	3.44129597404558	-5.75596075	7.62503424999999
brah1256	-0.538475182521	3.50565116220298	-7.59206025	5.659856
bret1244	0.6882244124806	3.37542139867989	-5.74519925	7.74821925
brib1243	-1.542847810895	3.34594214916809	-8.59969725	4.686305
bube1242	-0.004715943988	3.42926671870344	-6.8191145	6.72538425
budu1248	-0.9268750363	3.50648243670474	-8.0624305	5.77886649999998
budz1238	1.05046445413	3.39380968164384	-5.076342	8.06308725
buga1247	1.123523063545	3.22270250272664	-4.99293475	7.40818
buga1250	0.61710327909	2.54459986333375	-4.21677725	5.8579115
bugh1239	1.249096436865	2.99535282967083	-4.44267725	7.5785815
bugi1244	-0.0318251489385	3.16923440310063	-6.13063025	6.30173075
bugl1243	-1.002700002119	3.56872239302648	-8.58758175	5.62319649999999
buhu1237	-5.045709786265	2.69742222358771	-10.6867075	-0.134134572500005
bujh1238	-3.118684049905	3.12130666279509	-9.485434	2.572552
buki1249	-0.456948208355	2.83698762005703	-5.96416525	5.11953999999999
buku1249	2.7225597965495	3.41503801962417	-3.732926	9.57372549999999
bull1247	-4.232828290905	2.98924773501028	-10.3533175	1.26263925
bulo1242	1.1975799662545	3.59222730371247	-5.6625245	8.3926275
bulu1251	0.09016439374	3.36154975002453	-6.24451625	6.797958
bumt1240	-2.54359608815	3.12168136023461	-8.75214475	3.09394775
buna1276	-5.42714621555	2.91832281812794	-11.6844975	-0.388208150000004
buna1278	0.266067376043	3.15284848974183	-5.92406125	6.69328374999998
bund1253	-1.4285515907255	3.4087219712754	-8.2977295	5.3064715
buol1237	-5.0264551772185	2.91102900298179	-11.0529275	0.435345874999999
bura1267	2.141519805325	2.90666502334878	-3.81557325	7.98920375
