Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.42389973072	2.92340463867563	-5.026833	6.4679155
abau1245	-3.743695535845	2.77162798154691	-9.540645	1.5314495
abee1242	-2.23429296772	3.10058380810662	-8.50554225	3.8730975
aben1249	1.2926684992104	3.40723141685982	-4.8741135	8.36560249999999
abkh1244	-0.904471841175	3.54001763617086	-7.97261625	5.90541275
abua1245	0.548672512021	2.67648502094332	-4.8141465	5.83499425
abui1241	-0.57321331839	3.00167039727486	-6.13223025	5.390912
abun1252	6.01941057588	3.12355680109465	0.47429445	12.7597175
acha1249	0.36995434749	3.14022060511532	-5.78046075	6.62422275
acha1250	1.13603454462	3.12868167070335	-4.74636075	7.47119899999999
ache1245	4.116544989725	3.3658194424277	-2.042124	11.3564425
achi1256	2.326326461745	3.46764532250826	-4.1241925	9.40384649999999
achi1257	0.731070235885	3.31012192741513	-5.401497	7.89323475
achu1247	0.34919720339	3.33585892927835	-6.048871	7.16888775
achu1248	0.38833271504	3.33341399652758	-6.2450435	6.9171045
acol1236	-1.41363967218	2.69532916299264	-6.76391125	3.9001865
adan1251	-0.5202007355475	3.04370747139657	-6.262881	5.6359085
adon1237	0.5655256973015	3.18584876169698	-5.47024075	6.87127324999999
adze1240	-2.28178884732	2.44462116570874	-7.24829375	2.36103825
aeky1238	-3.89026803422	3.27149123789556	-10.7383525	2.1362815
afar1241	-1.600364451665	3.24714444506262	-8.30802525	4.1369055
aghe1239	0.128066080694	2.97815953205753	-5.5454495	6.2879775
aghu1255	-2.6693900749969	3.50975959181713	-9.8740685	3.802663
agob1244	-4.085089515125	3.11518151927684	-10.7289225	1.7095135
agua1253	-0.539824487885	3.29948856873379	-7.312599	5.8094685
agut1237	0.717347064465	3.39767749768092	-5.7521435	7.82479974999999
aheu1239	1.469933248415	3.52512438928082	-5.2663005	9.09723475
ahin1234	1.6630429006645	3.17400732723453	-4.394591	8.11985175
aika1237	-1.694547943987	3.02224451023259	-7.81690675	3.83360049999999
aime1238	-4.528954577775	3.35975129063406	-11.743645	1.50085375
ainu1240	-0.189058786475	3.70808855917268	-7.618622	7.071373
aito1238	-2.633817886877	2.62494392714655	-7.81819125	2.32973824999999
ajab1235	1.188432320015	3.31319395322206	-5.182456	8.1124765
ajas1235	2.048408205225	3.34198480844046	-4.38099375	8.74329499999999
ajie1238	1.21262384864	3.26902134487411	-4.92092525	7.79823425
akei1237	1.75467025165	3.1405092119954	-4.38874125	8.2457055
akha1245	0.561061491109	2.7254510818258	-4.9475905	5.88893699999999
akoo1248	-1.233001241655	2.9728652851178	-7.04609275	4.3133845
akun1241	-1.39460048756	3.0730455273937	-7.68547375	4.17925825
alab1237	-0.66273600799	3.35365920918412	-7.590442	5.80365874999999
alab1254	-2.493119338765	3.16860524157272	-9.397526	3.14317125
alac1244	3.12296297777	3.24507664082592	-2.688742	9.9841005
alag1248	0.308378239013	2.56306158952967	-4.8158225	5.216734
alam1246	-4.354804398125	3.14026099530709	-10.8719325	1.4856865
alba1269	0.904093074205	3.46076515064908	-5.57104325	8.17813274999999
aleu1260	-1.467269583275	3.17789269298367	-8.10138925	4.56172175
alor1247	-0.394399762205	3.0693626196699	-6.30143	5.596089
amah1246	-0.783316673785	3.15266205467624	-7.09130425	5.420164
amam1246	-5.13730995525	2.85506443925241	-11.0769425	0.0205377624999952
amap1240	-3.22221193987	2.90478635693664	-9.14617025	2.22171399999999
amar1272	3.75567081403	3.02975771254803	-1.418081	10.19361
amas1236	4.25692677014	3.302137029431	-2.107892	10.731735
ambu1247	-1.06292894480455	2.8372530479941	-6.7503475	4.39612949999999
amdo1237	4.42349431025	2.65384267636116	-0.833911275	9.8249575
amha1245	-2.592558204005	3.14570250561713	-9.1859915	3.26968025
amii1238	-2.935885931405	3.18626951428689	-9.7003045	2.869805
amis1246	2.065404066245	3.09213144824403	-3.916122	8.3666585
anei1239	0.6462567177945	3.47361538246566	-5.98873475	7.62661124999999
anem1249	4.012853407905	2.94580646349597	-1.22436175	10.40893
anfi1235	-0.43152373609	3.39709883748163	-7.2268295	6.026601
anga1288	-2.967854715851	2.80236203488857	-8.90660375	2.11848125
anga1290	-4.018627668204	2.48103093738774	-8.906953	0.9016147
ango1257	-0.837247337585	3.15953447011413	-7.5777865	4.9429395
anta1255	-4.28511652425	2.97272842578478	-10.6880425	1.04567674999999
anuf1239	0.819920577305	3.38085376846939	-5.514622	7.91962025
anut1237	0.471679604815	3.59076805189064	-6.2038085	8.11421124999999
anuu1241	2.22032476998	2.54297468276533	-2.73795275	7.38247025
aona1235	-1.7864057710135	2.58939426624703	-7.05171025	2.954958
aoua1234	1.178239144835	3.43658598538025	-5.47539325	8.13644625
apat1240	-3.24759510386	2.99595030684356	-9.43653775	2.311529
apin1244	-1.124700117565	3.302037621586	-8.07122575	5.07320049999999
apma1240	1.693406043815	2.94518171779004	-3.60164525	8.06723299999999
apma1241	-5.820606989115	2.89521651386595	-11.9528625	-0.587129900000003
apur1254	-4.43879691091	2.88607443647463	-10.6301025	0.781283599999996
arak1252	1.8922361343955	2.99437586987045	-3.71360775	8.26585975
aram1253	-3.697364096685	3.30805994165099	-10.41435	2.325293
arao1248	-1.408522291279	3.11736332811184	-7.896427	4.56537325
arap1274	1.6304020970615	2.8938261337634	-3.50123075	7.8409675
araw1273	-1.216760437935	3.34806588351903	-8.49402625	5.19056249999999
araw1276	-0.2095930441	2.73668984740628	-5.52479825	5.39571375
arbo1245	2.0952280341965	2.46388006361569	-2.4542985	7.310555
arch1244	-1.51981995429	3.68791508554535	-9.2779555	5.34765325
area1240	0.849585762115	2.9729110011991	-4.829773	6.8704535
aree1239	-7.3319811166	2.64214760944396	-12.865255	-2.4621165
argo1244	-2.187317776215	3.1950491961585	-8.294589	3.6856955
arhu1242	1.24225737384	2.832171887581	-4.284841	6.92244999999999
arig1246	0.224482603335	3.15131149989764	-5.54819325	6.9441175
arom1237	1.97515601631	3.44273991912916	-4.29680175	8.74310775
arop1242	0.403324984012	2.66554035016449	-4.71543925	5.835671
arop1243	0.50807345678	2.76724917369314	-4.9276825	5.752679
aros1241	-1.32116784061	2.92257295733038	-7.01156925	4.5840125
arta1239	1.52246502055	3.29110981223309	-4.89443325	7.96873525
asha1243	1.544689010303	3.1662872754836	-4.3682835	8.103999
ashe1272	1.549276465384	3.08271466356934	-4.10725625	8.00557599999999
asoa1238	1.679719775195	3.07656067262081	-4.11914	7.93105574999998
assi1247	-0.57882140723	3.49012328408906	-7.79922175	6.2649635
asur1254	-3.397285783365	2.9495182597927	-10.0360175	1.93814175
asut1235	0.7813107185615	3.41628102407486	-5.71267475	7.73078074999998
atam1240	1.191443060285	3.38560482244764	-4.92371025	8.06344374999999
atay1247	1.73557266338	3.07400929361742	-3.998401	8.169115
athp1241	-2.85151320661	3.13893516973391	-9.19668325	3.05079775
aton1241	-1.4743980934785	3.08497849337889	-8.03478625	4.43500849999999
aulu1238	1.523406134622	2.91967180174814	-3.986819	7.92804999999999
auuu1241	-0.086112550855	2.51983074401117	-5.174372	5.00589399999999
auye1238	-0.8150632537595	3.16556900227497	-7.1348665	5.29265225
avac1239	-1.184059869013	3.18638143308212	-7.75623475	4.83144025
avat1244	1.351956138295	3.19052107004878	-4.62598875	7.36114875
awac1239	-1.57018356013	3.24036955479817	-8.501047	4.52072274999999
awad1243	-2.2013473685785	3.37964606338079	-9.332485	4.26120725
awad1244	-3.41039206975	2.41111670664897	-8.179692	1.243969
awar1248	-1.958422319215	2.39339203462764	-6.6648415	2.6071785
awar1249	-6.76436070725	2.93515713706898	-13.10097	-1.42604625
awet1244	-1.373112932085	2.66196429977231	-6.76773225	3.40829175
awtu1239	-0.88838311473275	2.56038332220234	-6.1730055	4.19291574999999
axam1237	1.253923975	2.94994578274421	-4.24248025	7.55292799999999
axiy1235	1.238481912705	2.95224150511704	-4.7287095	6.969446
ayac1239	-0.4596222940565	3.3484189944332	-7.216305	6.38925574999999
ayiw1239	1.015498826175	3.21424293402123	-4.93299675	7.69842125
azha1235	0.77756160835	3.09235795671485	-5.7221795	6.4044025
baba1264	-0.9864231214575	2.97233491049572	-6.98066625	4.833547
baba1266	-1.054175351219	3.02565777289695	-7.35928525	4.6661975
baba1268	-0.321377149255	2.85417544654794	-5.67729475	5.31658974999999
babi1235	0.52415807115	3.48725958444168	-6.8204965	7.08337475
bada1257	-0.4118756649465	3.68922940762746	-7.49842725	6.53357425
bafa1247	-0.74650706174	3.01781204865757	-6.62187975	5.42455624999999
bafi1243	-3.85800477805	2.55478889675267	-9.13708675	0.911625
bafu1246	-0.423889831908	3.02877041916224	-6.559808	5.43580149999998
baga1272	0.7276370133965	3.30628426393005	-5.3585965	7.1610795
baga1273	-0.33425676176	3.20376159207144	-6.4288055	6.10611825
bagi1246	2.168910731441	2.90277486892731	-3.22354875	7.86859525
bagv1239	-1.89607340359	3.52084071354754	-9.26384275	4.80843575
baha1259	0.931930450826	3.3301422697915	-5.08262425	7.98496674999998
bahi1252	-3.26618305843	3.04555806680401	-9.523349	2.12430225
bahn1262	1.474500973205	3.36318439479415	-5.139265	8.06610275
baim1244	-1.44556076459	3.19166863343503	-8.138003	4.16948575
baka1272	0.65874329569	3.49292778256966	-5.71282925	8.14916249999999
baka1274	0.7433729797415	3.18424839664549	-5.02126275	7.45073325
baki1244	0.360649846846	2.69679738571071	-4.52610225	6.0370205
bala1311	1.15253527081	3.37105365811256	-4.99399375	8.22197249999999
bala1315	-0.017319907155	3.35200295134468	-6.5056235	6.78111599999999
bala1316	1.0809143170455	3.18298724546385	-5.0694335	7.75476374999999
bali1278	-0.55547842103	3.17912270559615	-7.07721225	5.59732475
balo1261	-2.4381010399355	2.99403842161517	-8.42744825	3.45948624999999
balu1257	0.7523367247175	3.24788240645162	-5.4345965	7.56374175
bamb1262	0.808332937795	3.3955487735156	-5.72376125	7.5342155
bamb1269	-0.906051736661	3.56360823530745	-7.9408715	6.2008165
bamb1270	0.840047499272	3.43359443064334	-5.47018075	7.90675924999998
bamu1253	-4.014818265057	2.87858358358195	-10.0272375	1.3082375
bamw1238	0.52202138554	3.21726301912956	-5.54472375	7.102886
bana1288	1.483361336578	3.13450995235321	-4.469106	7.75554074999999
band1344	0.63465098993785	3.42497337496942	-5.73239	7.4769235
bang1354	-1.301099870342	3.39944109040258	-7.84874775	5.33507475
bang1363	0.293370910095	3.40671596964224	-6.475036	7.15740824999999
bang1369	-3.39379373883	3.34088800589366	-10.412735	2.576926
bani1255	0.921260052035	3.03413256954923	-4.54963475	7.54354599999999
bann1247	-3.13656589013	2.49108114542184	-8.1591265	1.6731065
bant1281	-3.043810684987	3.10055377627262	-9.315174	2.95220675
bant1288	0.8485360879925	3.49002987213909	-5.67384725	8.0442145
bara1357	-3.06228151844	3.21949917977634	-10.2614625	2.56738075
bara1369	1.21504985532	3.08553498901009	-4.57497725	7.78276675
bara1370	-4.2496066027	2.97254270042825	-10.271585	1.316096
bard1255	-1.2211391047575	3.19344637635136	-7.88104775	5.03081575
bare1276	1.161398876714	2.77481326613882	-4.05025175	6.78676625
bare1279	2.03122457976	3.12498011611973	-3.8638405	8.7313165
barg1252	-6.264553255025	2.65135017689793	-11.8250775	-1.57892325
bari1286	3.749917972195	3.04285260481462	-1.43619375	10.1538725
baro1253	4.585877360255	3.29525764700595	-1.306442	11.73454
bash1264	-0.2306701771985	3.73889544294494	-7.71571375	6.70319175
basq1248	-0.371196254965	3.63428409953094	-8.09617675	6.35525749999999
bata1289	0.78329916256	3.41847238534436	-5.57487025	7.948705
bata1293	0.80079040671	3.39321322967366	-5.4945775	7.82987424999999
bats1242	-2.54929875684	3.33866827471889	-9.501003	3.86620375
baur1253	2.76837078118	3.33994667076408	-3.3374525	9.95771225
bawm1236	-0.28623737775	2.93497180298059	-6.3866305	5.36318024999999
bayb1234	0.68841325178	3.53274630637885	-5.932889	8.1305765
bayo1255	0.6808170731	3.39587359825503	-5.76666375	7.60281725
bebe1248	-0.315201709745	3.14908531444225	-6.33908625	5.75920925
beem1239	0.4738494234345	3.60600256080222	-6.53018575	7.795819
beja1238	-2.1428167811	3.13591113045413	-9.2000585	3.78138325
beka1241	0.643252158012	3.47549750081696	-5.88828375	7.83420799999999
bekw1241	-0.81613709469535	3.13698265542127	-6.938235	5.39945774999999
bela1254	0.762953622089	2.98974169758983	-4.77727475	7.36370649999999
bela1256	1.6278940524285	3.23672358061599	-4.0538	8.66257349999999
bela1260	0.147447182303	3.037346689416	-5.5948565	6.187744
belh1239	-2.917839265815	3.13287695010446	-9.23806375	2.8933755
beli1257	1.2362519813	3.28931026839592	-5.14065875	7.99489974999999
bell1243	1.95200318581	3.19430425711897	-3.781202	8.60126049999999
belu1239	0.019769879055	3.17171454518925	-6.1140935	6.328432
bemb1257	0.27736092635	3.6465000595024	-6.5013425	7.48688824999999
bena1262	0.51719663918	3.39935198124914	-5.77246725	7.678378
benc1235	-0.8751609084815	3.34666077069351	-7.53434475	5.532353
bent1238	-0.4670879976465	3.13504146984783	-6.94420975	5.70719474999999
bezh1248	-2.157399028135	3.47312582712448	-9.21388825	4.26888449999999
bhoj1244	-2.5873236222815	3.31720070878904	-9.715252	3.28892374999999
