Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.5467213999	5.03629134154245	-1.36851725	18.4084625
abau1245	-4.62576088324	4.69135819650494	-14.0787475	4.41532175
abee1242	7.8052168378	4.316098394712	-0.39779145	16.5499925
aben1249	7.07666554325	4.2414806475883	-0.9337674	16.0110575
abkh1244	-8.0058046976	6.6323013503849	-22.1478425	4.08933924999999
abua1245	4.601018549135	4.5076376304215	-4.34261675	13.5216425
abui1241	-6.984115199805	5.94169779740823	-19.118565	4.1023955
abun1252	0.37295204663	5.08970406629071	-9.35658875	11.16033
acha1249	-6.13023149855	4.24993150263065	-14.3105375	2.20150374999997
acha1250	3.431524497055	4.16557254436871	-4.7909385	11.58598
ache1245	3.205783795825	5.75176153042433	-7.4760895	15.080175
achi1256	4.9181826437645	4.86944769750053	-4.25428425	14.842005
achi1257	6.91707666415	4.10583849801258	-1.10279925	15.199585
achu1247	0.8054615409485	4.74562246027677	-8.51790275	9.99924474999999
achu1248	-5.89916523805	5.12090099653894	-16.939575	3.92390574999999
acol1236	5.154822270615	4.26701943930338	-2.82331425	13.54463
adan1251	-7.00473859767	5.94333130613873	-19.076665	3.95397274999999
adon1237	7.2624159183	4.28468895529357	-0.98999275	15.6439925
adze1240	6.042858353955	4.03079632490392	-2.0088515	14.0954025
aeky1238	-5.5490924510435	5.34799706208437	-16.36291	4.4161225
afar1241	-2.32363357391	3.99727631743023	-10.2485775	5.53727349999998
aghe1239	9.362735067025	4.73773407318891	0.126678175	19.1477175
aghu1255	-5.6771468432	4.50441835438542	-14.7382425	2.93613549999997
agob1244	-2.50638035044	4.84646520030053	-12.0726825	6.81479724999999
agua1253	-5.855994496975	5.15687952215231	-16.9528125	3.96539425
agut1237	6.800115789685	4.24201561174898	-1.41845525	15.467105
aheu1239	7.590606275875	4.55870003864473	-1.03860975	17.13948
ahin1234	7.151586347575	4.32141461821038	-1.152663	16.04713
aika1237	-3.4362031727	4.89640531110901	-13.2293225	5.854482
aime1238	-4.84420031145	4.94871209603341	-14.752215	4.9441305
ainu1240	-6.06187916175	5.35597399057255	-17.01891	4.207649
aito1238	7.53088306565	4.42279187789031	-0.805365225	16.7693375
ajab1235	7.5590520319	4.56291747022319	-1.22316325	16.37022
ajas1235	2.260184297415	5.02532738350666	-7.31751425	12.5015725
ajie1238	6.91634051375	4.19314977811721	-1.35567825	15.2100925
akei1237	6.815535945785	4.25446640801979	-1.64879525	15.6521125
akha1245	-6.1580662827555	4.19142688564847	-14.356205	2.05758699999999
