Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.021253430925	2.72389889826795	-4.06686625	6.62916825
abau1245	-3.128501468125	2.68956610126259	-8.7280665	1.98237275
abee1242	-1.625064034825	3.08328963771532	-7.71573425	4.346156
aben1249	1.2162250164065	3.00883931122238	-4.19217225	7.38755424999999
abkh1244	-1.8322657245875	3.1900128852674	-8.29082775	4.18868
abua1245	0.452685798895	2.48338792953064	-4.3089005	5.428921
abui1241	-0.778496982635	2.89511571662532	-6.51624825	4.9032205
abun1252	5.02105342087	3.10856609119263	-0.728436425	11.45408
acha1249	0.14380889228	2.94727455498414	-5.81466075	5.98174225
acha1250	1.010315186333	2.98316776316119	-4.58946475	7.19421399999999
ache1245	3.3083145499	3.07288918100813	-2.0663735	9.59577925
achi1256	2.26227537915	3.32397037327236	-4.14149525	8.920113
achi1257	0.764655416085	3.15762084154872	-5.179292	7.15424175
achu1247	0.272227496205	3.02471345814844	-5.732396	6.29247175
achu1248	0.21949662708	2.99057019286995	-5.7457875	5.75895375
acol1236	-0.86186676221	2.75873874777173	-6.39867825	4.5942305
adan1251	-0.73545632725125	2.87280964669304	-6.19209475	4.77737224999999
adon1237	0.34043444684	3.03456341610568	-5.3966205	6.4842745
adze1240	-2.2367433067	2.37928542987559	-6.990244	2.39052724999999
aeky1238	-3.655700681045	3.08983102721401	-10.3080925	1.9434295
afar1241	-1.732661010445	3.14835460992626	-8.0367815	4.118973
aghe1239	0.692297986995	2.75522331361395	-4.5845695	6.519907
aghu1255	-2.3533115121	3.16545849766365	-8.93291375	3.7859885
agob1244	-3.032419328735	3.0932740266053	-9.18924325	2.70739375
agua1253	-0.747065798905	3.24424804610232	-7.01449175	5.42495624999999
agut1237	0.699276592757	3.18610718732062	-5.2395955	7.32535449999998
aheu1239	1.79863020425	3.14091996126061	-3.93355125	8.62822174999999
ahin1234	1.577629434373	3.15587279703613	-4.03218575	8.17999425
aika1237	-1.7386152758545	2.7835876160652	-7.2195605	3.62231349999999
aime1238	-3.974016716825	3.14794663991739	-10.91713	1.84950675
ainu1240	-0.256989595455	3.31039468988228	-6.6479335	6.173184
aito1238	-2.2919115773	2.54712329789168	-7.28787975	2.55088375
ajab1235	1.414096731175	3.09248173771159	-4.626574	7.69405275
ajas1235	3.883700046585	3.14181889199975	-2.0199535	10.50816
ajie1238	1.172719234785	3.03622316286956	-4.2418925	7.38537
akei1237	1.891389502895	2.9153392969781	-3.69309125	7.88599549999999
akha1245	0.196567769941	2.55106096971371	-4.928272	5.20978275
akoo1248	-0.9819527431	2.83172338265897	-6.73577025	4.5204025
akun1241	-1.52448099700465	2.76962941732996	-7.10046175	3.66443225
alab1237	-0.52873020141	3.26116788042956	-7.15400875	5.93219325
alab1254	-3.231825373565	2.89324114412433	-9.229576	1.945498
alac1244	2.48297432585605	3.2540195217164	-3.32303175	9.308445
alag1248	-0.5955454059385	2.59530705029823	-5.7020835	4.3727425
alam1246	-4.193942385173	2.89422603274005	-10.4687075	1.12490375
