Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.68996394015	4.94268435987046	0.67104585	20.093705
abau1245	-10.25006621675	6.71433600288117	-24.2168575	2.25790475
abee1242	9.0089203489895	4.32426297334357	0.901474525	18.0125775
aben1249	8.80063999265	4.30464829859075	0.9586791	18.320085
abkh1244	-2.75968968689	4.73855217070249	-12.12215	6.37647225
abua1245	4.3272250625	4.59785869493639	-4.09694375	13.8145125
abui1241	-7.35180103155	5.33025493379847	-18.5813175	2.65227199999999
abun1252	-0.348548371105	5.29714842848156	-10.31433	11.3590625
acha1249	-6.403874291885	4.08214273850554	-14.47322	1.49423725
acha1250	5.123503820215	3.81370386668558	-1.95692375	13.2346475
ache1245	-0.5149621740335	4.64796906838745	-9.151627	9.0162615
achi1256	6.573810774165	5.33790644567986	-3.1449505	17.8747575
achi1257	8.10761760125	4.07100992621138	0.19943405	16.5695525
achu1247	0.180165059521	4.50914293509708	-8.353405	9.20321249999998
achu1248	-3.102158391675	4.4169361589471	-12.3946875	5.60494275
acol1236	5.95562955765	4.16961799989932	-1.18823525	14.9216075
adan1251	-7.3196942309	5.24382079033135	-18.2275575	2.4873495
adon1237	8.518713189	4.34574246270067	0.578218775	17.4016675
adze1240	7.8582415488	4.00823563382312	0.31522945	15.9640125
aeky1238	-4.988660337865	5.39451810649354	-15.69144	5.43752324999999
afar1241	-2.214698024785	3.80806899514725	-9.50138075	5.46336574999999
aghe1239	10.2146569013	5.01532912536788	1.1397915	20.63954
aghu1255	-6.2092955825	4.58242752824689	-15.723215	2.41301149999999
agob1244	-4.8602356061025	5.69467330920049	-16.683005	5.4515095
agua1253	-3.0152473820305	4.3544448745604	-11.8925975	5.58171174999999
agut1237	8.2777205375	4.36407969177654	-0.1776666	17.6198175
aheu1239	4.62651548788	3.85353494752844	-2.53296175	12.9301975
ahin1234	8.9045835067	4.24708048245757	1.009440875	17.779245
aika1237	-3.1146628524295	5.11244235796071	-13.848345	7.027719
aime1238	-0.788907152785	4.89430417099304	-10.950325	8.79372624999999
ainu1240	-6.991292664375	7.08598894073944	-22.1389325	4.91918099999999
aito1238	9.285227105775	4.60023954569474	0.83557065	19.678755
ajab1235	8.7233247117	4.39116998275372	0.721217575	18.1609075
ajas1235	4.88541750638	5.60557462429465	-5.1019795	17.3351325
ajie1238	8.2712045173	4.21290044833255	0.924305675	17.2356575
akei1237	8.3493999792	4.30715600551469	0.520305825	17.029005
akha1245	-6.58677940244	4.02044879980701	-14.5929125	1.45846425
akoo1248	10.866514270755	4.73948297618568	2.25610575	21.238635
akun1241	-1.3822842236895	4.41647512270081	-9.81744375	7.45074325
alab1237	-7.14337964581	4.86578297566015	-17.0672175	1.72904324999997
alab1254	-2.4816718229715	3.94890681992134	-10.574225	5.32504974999997
alac1244	7.70209086535	5.32601402353679	-1.98888625	19.1085675
alag1248	-1.745722020555	3.8013720223768	-9.05509825	6.25534049999999
alam1246	-10.277419828835	6.84707662455334	-24.824975	2.07206449999999
alba1269	8.575271127645	4.1264974487063	0.948788425	17.0182325
aleu1260	-3.68693012083	4.79814198579322	-13.278265	5.72993174999999
alor1247	8.557029088785	4.38469709367463	0.4714392	17.44455
amah1246	-6.37245874135	4.36797512154413	-15.5278425	1.84958249999999
amam1246	-1.45438492719	4.89656211487635	-11.0035475	7.71160575
amap1240	-10.110925639905	6.79824115361596	-24.324055	2.452743
amar1272	6.020313601792	3.92998158745224	-1.34616875	13.8775925
amas1236	6.4628987297425	5.56858590997967	-3.8224875	18.5293975
ambu1247	-5.9515079483	4.8401158139593	-15.596225	3.62629424999999
amdo1237	-2.509292658575	3.73597597712907	-9.65432525	5.534721
amha1245	-2.150865301605	4.45085263685052	-11.1745125	6.19646425
amii1238	-6.476456368625	6.49686403411017	-20.3170425	5.74486175
amis1246	7.9399631925	4.62471644703285	-0.60204435	17.9843424999999
anei1239	8.37500845415	4.21736876480325	0.45906225	16.95259
anem1249	-0.004627753805	4.79305526296177	-9.22277425	9.709557
anfi1235	-6.03673511562	5.00843580809983	-16.3948875	3.24827524999999
anga1288	-2.0789807765645	4.38501854666195	-10.662005	6.82673125
anga1290	-5.7488026310465	5.56598698765167	-17.062765	5.0522455
ango1257	-4.49710405291	4.06616966732075	-12.5933525	3.3437455
anta1255	3.9441592887505	3.69636675834866	-2.867548	11.48763
anuf1239	8.80336319388	4.463205771913	0.65889905	18.52223
anut1237	9.33087156475	4.08253326309156	1.9044995	17.9128275
anuu1241	-0.18746655697	3.95886532970262	-7.85761475	7.86584424999999
aona1235	-1.120657991365	4.12294122676975	-9.1460495	7.19695924999999
aoua1234	7.86918588473	4.80274096065503	-1.052005	18.307575
apat1240	-4.51997351609	4.27118804171377	-13.1416675	3.74525024999999
apin1244	-2.539987669715	4.25543404247391	-10.6260575	5.57226574999999
apma1240	7.7773804048	4.12877618576066	0.0947656825	16.369435
apma1241	-6.757904826905	6.21157007430608	-19.4457125	4.5275205
apur1254	4.001912347555	3.90309593591301	-3.09609175	12.303925
arak1252	8.3356683167	4.25819974283561	0.448467925	17.216005
aram1253	-6.36064115924	5.6169729650071	-18.04669	3.8136575
arao1248	-2.31665245874	4.13650546515778	-10.6656675	6.31401675
arap1274	1.7235082258	4.02797492118694	-5.89072825	10.1336675
araw1273	-3.22102724687	4.38029895410658	-12.003365	5.16998999999999
araw1276	7.30070871055	4.36362008127741	-0.7230115	16.5629175
arbo1245	-0.285974736117	3.51370082698822	-6.83308225	6.86705725
arch1244	-10.95897075342	6.35882238024756	-24.678315	0.967043024999989
area1240	6.9666499929	4.04090889183977	-0.633883625	15.27253
aree1239	2.9350920666795	3.98353677806014	-4.69576525	11.0295175
argo1244	-2.181889277475	4.38167124843915	-11.2268975	5.88234449999999
arhu1242	-3.821674098425	3.86453417692723	-11.5820325	3.68748975
arig1246	7.17223909855	4.29610779772315	-0.834119575	16.33124
arom1237	7.46585003845	4.52194796368472	-0.5905629	16.7925325
arop1242	6.849393593315	4.16128105061282	-0.95729305	15.4545325
arop1243	6.340987200465	4.08884215919546	-1.010521	15.0960075
aros1241	5.524348146	3.84808288921887	-1.47311975	13.3805625
arta1239	8.87094187315	4.25673784280564	0.85017735	17.2592775
asha1243	6.06513701439	4.18614090103879	-1.72885025	14.87751
ashe1272	6.058279372	4.13614296710572	-1.5768345	14.98179
asoa1238	4.847710712785	3.712047105969	-1.6883045	12.8556075
assi1247	-5.78366739559	5.04210672239558	-16.2971875	3.63324475
asur1254	-0.295171486926	3.53770203170485	-7.42554125	6.91193199999999
