Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.423974299935	4.7574735406143	0.219930075	19.1840575
abau1245	-7.64584454675	5.76453568490722	-19.698695	2.78056524999999
abee1242	9.151999098126	4.49520850082094	0.84349665	18.779955
aben1249	7.762805673735	4.22050195402131	0.00536497775000001	16.440465
abkh1244	-4.008728337725	5.17154640417694	-13.9932125	6.02552574999999
abua1245	5.99641773069	4.70602122966503	-2.6818055	16.13874
abui1241	-8.62394550653	5.86735688710852	-21.28183	2.208678
abun1252	0.463965488775	5.20321202969721	-9.47468525	11.3504275
acha1249	-5.8834879742	4.16606972540414	-14.162	2.45044575
acha1250	3.087714490835	3.94101267730256	-4.36323225	11.01894
ache1245	2.6039949348055	5.37851194256078	-7.39296975	14.17173
achi1256	4.3176721332523	4.7419365013281	-4.71581	13.7885775
achi1257	7.458204903035	3.96674786290817	-0.0181456325	15.621405
achu1247	3.645689209905	5.28553139101188	-6.320788	14.8755225
achu1248	-5.405231120434	4.5961646400995	-14.8815925	3.5911005
acol1236	4.488837726745	4.02171783221087	-3.3860255	12.873835
adan1251	-8.67000683845	5.84478731721505	-21.4331275	1.49672774999995
adon1237	7.59999770395	4.328608077131	-0.312146375	16.603825
adze1240	7.13182440684	4.15515967051102	-0.4028165	15.8161075
aeky1238	-3.1957059859445	5.24378720635165	-13.40542	6.4175475
afar1241	-2.06595974578	4.18497777387262	-10.0465525	6.32809524999996
aghe1239	9.7005371844	5.07551112643538	0.57864335	20.3681825
aghu1255	-6.01425571974	4.40526715560026	-14.82734	3.05136924999999
agob1244	-4.440751321805	5.547507057396	-15.3042975	6.228826
agua1253	-5.33801263505	4.62639813650301	-14.665935	3.81646724999999
agut1237	7.658585437265	4.13807842588906	-0.21749045	16.49921
aheu1239	9.17845544174	4.37699189167479	1.05592175	18.554545
ahin1234	7.826814574775	4.37578142334182	-0.630198125	16.50377
aika1237	-4.306698050315	4.93175429341802	-13.85533	5.49656899999999
aime1238	-6.13357315234	5.53708125308637	-17.2265125	4.156972
ainu1240	-9.620512647385	7.98682047217315	-26.803445	4.00606249999999
aito1238	9.16267043255	4.62096371523398	0.61430975	18.7211475
ajab1235	8.751305241905	4.65755239603633	0.0650892750000001	18.361515
ajas1235	2.580797986105	5.04595356047783	-7.268356	12.8801125
ajie1238	7.92479771555	4.11137703061877	-0.0889067425	16.414935
akei1237	7.8661479123935	4.11116425770018	0.247794925	16.160605
