Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.538669663	2.9866058995605	-5.1796485	6.39637574999999
abau1245	-4.22128681043	2.79688955952463	-10.37479	0.83151355
abee1242	-2.1431546151938	3.11816750593489	-8.657605	3.96368099999999
aben1249	1.284966928715	3.41810912393682	-4.98121825	8.51181374999999
abkh1244	-1.782318071285	3.41084479731097	-8.85496025	4.82249924999999
abua1245	0.4688662551885	2.76780696512709	-4.85440425	6.21148899999999
abui1241	-0.51497729654	3.15807505571511	-6.819473	5.64252099999999
abun1252	6.1196760151	3.29846066157954	0.109583295	12.9148475
acha1249	0.19622433379	3.03290266600507	-5.8577815	6.1307825
acha1250	1.314224435377	3.10756350391363	-4.231904	7.93792425
ache1245	4.120656910788	3.15185856401046	-1.9521015	10.7348525
achi1256	2.15533114863	3.51663210465731	-4.228969	9.63688825
achi1257	0.7202788000235	3.59389528498584	-5.9092075	8.045375
achu1247	0.875797431891	3.12778136815856	-4.88069825	7.1510735
achu1248	0.2442480830805	3.3131154939327	-6.24783425	6.57036024999999
acol1236	1.024390245761	2.95005610032628	-4.43977625	7.186929
adan1251	-0.41350807614	3.13702370524711	-6.426615	5.739955
adon1237	0.6145902332465	3.31183110374168	-5.808219	7.58045299999999
adze1240	-2.742223304465	2.45130549060574	-7.66457075	2.051745
aeky1238	-3.902202259805	3.45345228312829	-10.870965	2.37894249999999
afar1241	-1.738219989505	3.28437122265408	-8.537596	4.2837175
aghe1239	0.216723261737	3.03949152378436	-5.7048045	6.33167225
aghu1255	-2.797153463047	3.51542760898443	-9.5932365	4.10211499999999
agob1244	-4.4150851029	3.28254721569284	-11.31801	1.682758
agua1253	-0.685534222025	3.41314297143204	-7.824549	5.74870899999999
agut1237	0.977417765705	3.51906668475327	-5.47012725	8.273462
aheu1239	2.118768697915	3.34555218264037	-3.994601	9.17541574999998
ahin1234	1.83081550085	3.26326117562121	-4.1728725	8.53057549999999
aika1237	-2.25686526398	3.03591412623814	-8.5931085	3.66797549999999
aime1238	-4.581747586425	3.40535298463944	-12.0383075	1.5387125
ainu1240	-0.1604234272045	3.65957126139567	-7.68118275	7.06406574999999
aito1238	-2.48626443287	2.8075889143862	-8.03265375	3.0279455
ajab1235	1.284886442805	3.49726275202266	-5.20211525	8.34079375
ajas1235	1.1281944220085	3.75855052931771	-6.03138225	8.35426299999999
ajie1238	1.276849520155	3.32220796263216	-4.7736215	8.6142825
akei1237	2.018381890005	3.21908180137114	-3.85748825	8.49130525
akha1245	0.5866822190615	2.7624999803564	-4.803463	5.93774925
akoo1248	-1.42197377938	3.13824642648917	-7.67990775	4.97000099999999
akun1241	-1.9342708468375	3.09241548356023	-8.24056075	3.8784285
alab1237	-0.7231279553325	3.52248954810844	-7.90570575	5.91921724999998
alab1254	-3.14939318151	3.09357362649364	-9.80675275	2.49353449999999
alac1244	3.229531324476	3.29755373224603	-2.59803875	10.3368525
alag1248	0.337809108365	2.87299361249254	-5.7808905	5.97971025
alam1246	-4.6653523904	3.2000168470849	-11.453385	1.21114425
alba1269	1.062164537596	3.32093111092526	-5.2588625	8.06013075
aleu1260	-1.324843258775	3.35496873702658	-8.33241475	4.89318225
alor1247	-0.28847103305	3.17429591144855	-6.24539825	6.0571945
amah1246	-0.16354087567	3.30717010667009	-6.62319	5.923159
amam1246	-5.84668484015	2.92707756980072	-12.298695	-0.690597475000001
amap1240	-3.897859843845	2.91100590583277	-10.30048	1.3072785
amar1272	3.731112929735	3.12664923615141	-2.008019	10.3054675
amas1236	3.116034797015	3.21864857220087	-3.0345695	9.40644249999999
ambu1247	-1.216037503905	2.90199673537419	-7.15787575	4.36630475
amdo1237	4.48420058648	2.78641802611505	-0.48484	10.171455
amha1245	-2.6163318785905	3.37990526511198	-9.38654025	3.73187975
amii1238	-2.71615676021	3.33753893759893	-9.89003325	3.42462724999999
amis1246	1.900067885201	3.23924407571961	-4.0073615	8.6828145
anei1239	0.74914883872	3.44214193607987	-5.6044995	7.76186524999999
anem1249	4.086118022414	3.0140567024769	-1.5099445	10.3460175
anfi1235	-1.3080768531145	3.04602164347113	-7.52152	4.509989
anga1288	-2.72625446648	2.8667718119073	-8.65734025	2.61175575
anga1290	-4.617080439865	2.63843038967018	-10.4102375	0.140232099999997
ango1257	-0.680587075622	3.15058182922897	-6.99733625	5.33160074999999
anta1255	-4.70422379265	2.87504679942138	-10.7080525	0.458180349999997
anuf1239	0.95348314818	3.50135318383308	-5.45970025	8.13870925
anut1237	0.499061658835	3.86179136245846	-6.7885665	8.576844
anuu1241	1.86727790214005	2.41960482837824	-2.6993055	6.87422275
aona1235	-1.6839271136425	2.60368981427876	-7.24623775	3.19998975
aoua1234	1.52236490689	3.45829292838979	-5.14148175	8.52165849999999
apat1240	-3.57336676628645	3.01459643397434	-9.8730825	1.9321735
apin1244	-1.642199284925	3.24178372690972	-8.07628125	4.49505
apma1240	2.020828561435	3.09562270003358	-3.849861	8.181582
apma1241	-5.7874417877	3.03939792431428	-12.36628	-0.367465050000008
apur1254	-3.58018139054	2.77263234748746	-9.15167575	1.72552674999999
arak1252	2.16514945768	3.09721884956582	-3.5853465	8.63815625
aram1253	-4.3027910761	3.20589385443461	-11.3743475	1.6545295
arao1248	-0.79561957799	3.22071633469353	-7.29898425	5.39721349999999
arap1274	1.785960789395	3.04143728372383	-3.96198075	8.09628774999999
araw1273	-1.52442147193	3.30830395146138	-8.58241075	4.386769
araw1276	-0.72581998101805	2.52178394128383	-5.55033275	4.43029275
arbo1245	1.4683584026318	2.23949846589324	-2.859495	5.84283725
arch1244	-3.157925804149	3.38492277744438	-10.198195	3.2806205
area1240	0.973496894775	3.13794661404275	-4.74477075	7.503619
aree1239	-7.7473149585	2.87556310396814	-14.1594825	-2.8093585
argo1244	-2.35174770108	3.24803172112759	-9.2200875	3.68411124999999
arhu1242	0.93852323025	2.97762641816517	-4.97113375	6.81780625
arig1246	0.5862184608024	3.41171081716481	-5.56684	7.69630275
arom1237	2.31962800891	3.30767573498296	-3.73026425	9.20901274999999
arop1242	0.441027136065	2.66813287786391	-4.86943975	5.840323
arop1243	0.14966940226	2.83167280160527	-5.3519475	6.00337299999999
aros1241	-1.37992992644	2.99689358486313	-7.41030275	4.606511
arta1239	1.74197489046	3.3873566959177	-4.5438295	8.74867125
asha1243	2.16815198284	3.16391866397189	-3.9391705	8.64693275
ashe1272	2.038116196815	3.06793655456664	-3.692688	8.27985249999999
asoa1238	1.935596636805	2.96944958909997	-3.80674575	8.02705525
assi1247	-1.14052221134	3.35194599554786	-8.060586	4.94579274999999
asur1254	-4.00493090599	3.06095998581577	-10.4366675	1.363686
asut1235	0.72612027657	3.60732120581578	-6.39047125	8.28632549999999
atam1240	1.398218269785	3.43584252887166	-5.0084195	8.6490135
atay1247	1.480450472652	3.22471404452721	-4.51634775	8.43321175
athp1241	-3.760743975736	3.29055018776057	-10.695125	2.2931465
aton1241	-2.1451079278325	3.23403200365875	-9.02805625	3.77615024999999
aulu1238	1.888554663646	2.97372303147379	-3.75180425	8.51107675
auuu1241	-0.39404201863	2.67518373581108	-5.644634	4.884603
auye1238	-0.954588750765	3.16125580025032	-7.6112345	4.876083
avac1239	-1.63903689709	3.33821191543994	-8.922547	4.700819
avat1244	1.63966799507	3.15163855623068	-4.34263175	7.94346099999999
awac1239	-1.85084752416	3.40426715376371	-8.9127195	4.47662875
awad1243	-2.66995412219	3.28674578117349	-9.54953325	3.35904374999999
awad1244	-3.8562877908205	2.50551681066214	-8.832509	0.755114525
awar1248	-2.4753715169	2.44490505870117	-7.52704625	2.1725735
awar1249	-6.7528968156	3.02863800310929	-13.12753	-1.427577
awet1244	-2.085322879355	2.61761439550103	-7.72503125	2.79494249999999
awtu1239	-1.174478948046	2.62527869191439	-6.4429645	3.81622475
axam1237	1.661522253522	2.95054173347405	-3.91127275	7.9593375
axiy1235	1.368208174385	3.12757312822725	-4.791025	7.46236749999999
ayac1239	-0.592583037815	3.34872088094185	-7.4178375	5.91654525
ayiw1239	1.017347303561	3.50367226913196	-5.2315185	8.37622124999999
azha1235	1.012133979855	3.17028032637955	-5.38362875	7.00985899999999
baba1264	-0.899335018475	2.96671827982473	-6.572176	4.7897905
baba1266	-0.95058318611	2.94914336605232	-6.772262	4.87821549999999
baba1268	-0.31702219686	3.06666111089902	-6.19717175	6.088071
babi1235	0.4868027462	3.38873492365155	-6.508252	7.11762699999999
bada1257	-0.706848772265	3.43024545921085	-7.64248825	6.00457375
bafa1247	-1.043077285275	3.21977586745288	-7.42253225	5.292242
bafi1243	-3.777602857179	2.57686469483859	-8.95375975	1.207673
bafu1246	-0.30941321339	3.00871376826366	-6.30627675	5.66252549999999
baga1272	0.830505713385	3.33309306126357	-5.476261	7.59258125
baga1273	-0.25852018755	3.23969809428742	-6.79179525	6.05582299999999
bagi1246	2.312652748875	2.97612142984308	-3.056738	8.5985695
bagv1239	-3.37191201157	3.46365799604122	-10.5917	3.07065975
baha1259	0.87225187732	3.38383001587617	-5.103175	8.02727525
bahi1252	-3.85824562862	3.21226200014775	-10.5708875	1.94808875
bahn1262	1.61959274897	3.3873128225238	-4.56274	8.8768675
baim1244	-1.41686783886	3.24983736545416	-8.084761	4.55215125
baka1272	0.6078793049825	3.48368092480461	-6.0767695	7.8903955
baka1274	1.702314877618	3.24039580739071	-4.14505875	8.50659224999999
baki1244	0.9003557381115	2.77571446181823	-4.23911	6.4242245
bala1311	1.09718889595525	3.38651100629009	-5.38615175	7.88230975
bala1315	0.015901073585	3.49569706859997	-6.76766225	7.2229725
bala1316	1.0693677930185	3.35753054153464	-5.24783625	7.7590675
bali1278	-0.68689883796005	3.48599842796215	-7.18659525	6.51793474999999
balo1261	-2.23742158535	2.98319451301579	-8.284118	3.649652
balu1257	0.489407246315	3.24414075180282	-5.39765225	7.20305925
bamb1262	-1.847341939335	3.09325724693875	-8.322334	3.876136
bamb1269	-0.90025871091255	3.7089718053223	-8.189449	6.1494955
bamb1270	0.763272038135	3.51664007933873	-5.591935	7.84449349999999
bamu1253	-3.9296813352775	2.78693536192666	-9.65969325	1.127043
bamw1238	0.835575392635	3.34334965560894	-5.4999765	7.7110235
bana1288	1.658247474148	3.53948655530388	-5.0833625	8.81687649999999
band1344	0.8471020056285	3.60303976124226	-6.1747855	8.3191005
bang1354	-1.15664148624705	3.4767846824383	-7.7929615	5.8285315
bang1363	-0.406152200197	3.37888093837117	-7.0892525	6.2844895
bang1369	-3.72160934875	3.28973376856758	-10.9724525	1.93232624999999
bani1255	1.089240987895	3.01876178830668	-4.4170735	7.52703324999999
bann1247	-3.34655880981	2.55882581304653	-8.58412525	1.336397
bant1281	-3.83292887243	3.22796962143267	-10.87791	2.240285
bant1288	0.906367615935	3.55304652130593	-5.88728675	8.060074
bara1357	-3.275725359655	2.98319578802219	-9.59769225	2.16880525
bara1369	0.9621151961155	3.33853853613656	-5.0462515	8.08157825
bara1370	-4.42594841514	2.82001809501393	-10.129645	0.752546999999998
bard1255	-0.64938592604	3.30754232276842	-7.1810015	5.696738
bare1276	1.170398244466	2.79715709778678	-3.7529385	6.89894725
bare1279	2.675258364897	3.31044577468428	-3.30757425	9.5131635
barg1252	-6.40731792285	2.67887976841516	-12.1469625	-1.596104
bari1286	3.714339348502	3.12445555008383	-2.00048225	10.20251
baro1253	5.0872510780405	3.50057056274817	-1.044433	12.05281
