Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.12148708925	5.5958474898119	0.485813425	21.8104325
abau1245	-6.90074094895	5.7811698623403	-18.159535	3.97528799999999
abee1242	9.3444027547	4.79272214597247	0.8877146	19.9644125
aben1249	9.1929457099	4.51401524116511	1.24990725	19.100335
abkh1244	-4.779851786545	5.62891742973352	-16.02716	6.24162774999999
abua1245	4.986719465955	4.78585104619644	-3.77298375	15.59358
abui1241	-7.70133932255	5.61773255897496	-19.4482425	3.83510499999999
abun1252	-1.797726368685	5.06477426790628	-11.1823825	8.79453799999998
acha1249	-6.48549960527	4.33013167087902	-14.7549825	2.3887645
acha1250	5.456095957245	4.36392083657761	-2.092181	15.562875
ache1245	6.030539188925	5.82779462384386	-4.04629	18.5116475
achi1256	6.308506132255	5.37745085901141	-3.13649225	17.375925
achi1257	8.833641100665	4.47766680775555	1.30417575	18.8099825
achu1247	2.20307806545	4.87074559395352	-7.016998	12.5195975
achu1248	-5.5931608694155	5.15742153496142	-15.724025	4.93532675
acol1236	6.683066508694	4.52762608149441	-1.40542025	16.421175
adan1251	-7.777400899155	5.5342331316051	-19.22282	3.56398124999999
adon1237	8.81496067322	4.59962038198543	0.676841575	18.2489925
adze1240	8.19373502145	4.44588350815592	0.411894575	17.5881525
aeky1238	-2.52361121804	5.39804244148099	-13.2293475	8.24059375
afar1241	-2.08345868933	4.38101118768756	-9.98896125	7.02622775
aghe1239	10.67507523828	5.51595754595196	0.241433425	22.4551525
aghu1255	-5.95354284613	5.20889401240784	-15.982155	4.21017724999999
agob1244	-3.191014027595	5.31747785365658	-13.66311	7.70563849999999
agua1253	-5.54333663235	5.14385625926123	-15.8320225	4.88445674999999
agut1237	8.5740082892	4.61880671686856	0.595393675	18.158995
aheu1239	6.7444513318	4.70160858865254	-1.32581475	17.3687525
ahin1234	9.22115538025	4.59225652345996	1.0920575	18.8304325
aika1237	-2.158536301678	5.33910572200341	-12.8985675	8.62162174999999
aime1238	-2.04838602056	5.79495359007681	-13.5748925	9.06062899999998
ainu1240	-7.1771087395	7.34394143837535	-22.71236	6.15599324999998
aito1238	8.24986911169	4.62360361699304	0.2962707	17.64173
ajab1235	8.77819921995	4.94572876790584	-0.118512025	19.4253975
ajas1235	8.99052864343	7.1900384961487	-3.168259	24.92827
ajie1238	8.964890414	4.68724753506072	0.52216795	18.8639925
akei1237	8.67611890105	4.66434722201889	0.51908825	18.1545025
akha1245	-6.64466100504	4.37602376785806	-14.8663125	2.52940924999999
akoo1248	10.40696973435	4.83931361216065	1.2182505	20.7201525
