Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.740944403303	2.53113879066668	-4.13619125	5.932784
abau1245	-2.74179728506	2.44111583717261	-7.80903525	1.597652
abee1242	-1.641238109882	2.88366600975255	-7.28171725	3.84866625
aben1249	1.1475110024465	2.76532547973009	-4.0865325	6.62774449999999
abkh1244	-1.1207741960865	3.02032047845597	-7.35535625	4.5624455
abua1245	0.7700419425125	2.38731556485615	-3.8227435	5.32867025
abui1241	0.139945161632	2.64739805663825	-5.0027185	5.36401
abun1252	4.81755962643	2.90996723260169	-0.6435998	10.8175625
acha1249	-0.20627176715	2.63550120392445	-5.80151475	4.87995775
acha1250	1.057937595858	2.71519542200646	-4.0017665	6.67507724999999
ache1245	3.131201537705	2.79103545438315	-1.93613575	8.93660049999999
achi1256	2.144702597745	2.91859213878139	-3.5009245	7.84697575
achi1257	0.55634235388	2.94281571252771	-4.815151	6.58261875
achu1247	0.784089459105	2.75983191365549	-4.79322225	6.33106975
achu1248	-0.368554253245	2.79221752224401	-6.38908925	4.87431074999999
acol1236	0.110597094377	2.38613956406174	-4.61790325	4.86535099999999
adan1251	0.174286335645	2.64540974511157	-4.82871	5.67102625
adon1237	0.6290134919185	2.84279387294245	-4.77100925	6.32313999999999
adze1240	-2.2220527013845	2.15278249341736	-6.51132625	2.00707125
aeky1238	-2.70795767313	2.98897311881989	-9.0560655	2.65145175
afar1241	-1.217481652025	2.72660427922979	-7.01270025	3.8027685
aghe1239	0.512564957698	2.53263776134164	-4.36084975	5.64741624999999
aghu1255	-2.11734416846	3.02628589825018	-8.22965075	3.65459175
agob1244	-3.43019143466	2.77142692941383	-9.1694365	1.742591
agua1253	-1.01583978633	2.86546326663549	-6.632362	4.0352405
agut1237	0.7424249731105	3.00227704224165	-4.83761075	6.98968
aheu1239	0.922181471825	2.82840131585424	-4.481295	6.5537715
ahin1234	1.449655483412	2.72996345891738	-3.5907495	6.98731125
aika1237	-1.750469294595	2.57124960544136	-7.18263725	3.03062225
