Estimate	Est.Error	Q2.5	Q97.5
abar1238	11.15102272005	4.91377009631922	2.30673725	21.598575
abau1245	-6.407230044175	6.01263631330098	-18.7513575	5.02668249999999
abee1242	8.704032609495	4.24928136717658	1.40326375	17.767705
aben1249	9.900864781	4.31041220508584	2.58100475	19.302515
abkh1244	-4.45830967335	5.28865706800405	-15.4297075	5.61246575
abua1245	5.2460975607	4.44095371564337	-2.8311095	14.42173
abui1241	-4.76060566882345	5.33806432362578	-15.834395	5.53140974999998
abun1252	1.2186364094	5.12895119956972	-7.97522025	12.7975325
acha1249	-6.118906201	4.20867677151217	-14.52927	2.46054024999999
acha1250	5.921367807715	3.93472141235705	-1.07702375	14.450955
ache1245	9.842144248275	5.73318751386074	-0.4062172	21.705345
achi1256	5.533610427015	5.25544917496523	-3.806041	16.749235
achi1257	9.731450494027	4.320105025292	2.3911625	19.15056
achu1247	2.00154681614	4.65415443870555	-6.57206175	11.44824
achu1248	-3.689839544705	4.6551597903909	-12.970025	5.82339725
acol1236	8.26530055365	4.45397687857422	0.51244965	18.0867
adan1251	-4.75653980078	5.14616448792967	-15.0427475	5.56089149999999
adon1237	9.93762179735	4.28231188872171	2.1546295	19.2367775
adze1240	7.7328923728	3.97457641277586	0.594083175	16.7980875
aeky1238	-1.9491384826955	5.30791387745581	-12.45175	8.45076599999999
afar1241	-1.206774990715	3.77412591055513	-8.1907655	6.84177924999999
aghe1239	11.365606359165	5.3365893937108	1.70555875	22.7982275
aghu1255	-3.681145194945	4.40609071278235	-12.16382	5.23289324999999
agob1244	-2.532419707485	5.31286542482763	-13.214665	7.69006825
agua1253	-3.595552275745	4.72651894411498	-13.2190425	5.65178474999999
agut1237	9.702588136	4.27499755628767	2.294802	19.182765
aheu1239	9.0974072199	4.21775575599994	1.82817475	18.1981725
ahin1234	9.98713201135	4.17940599196863	2.57044775	19.3167525
aika1237	-1.915021511475	4.92707184841746	-11.6223925	7.408285
aime1238	-4.4697414194	5.60575577487671	-15.712355	6.29273974999999
ainu1240	-4.97386982933	6.92589389720877	-19.9433275	7.63905249999999
