Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.844582246245	2.9133960284666	-4.65410675	6.8572075
abau1245	-3.2172777102215	2.85625357150615	-9.20611225	1.843409
abee1242	-1.85522502295	3.16384945573479	-8.17846	4.32983
aben1249	1.349379528295	3.37165271758104	-4.9299595	8.4653635
abkh1244	-0.37346505372	3.65463872652913	-7.88823625	6.65763875
abua1245	0.7227905148016	2.68609973517414	-4.64290075	6.14334349999999
abui1241	-1.021720101145	2.83162693424288	-6.4629335	4.41070225
abun1252	5.51767566053	3.04397299051531	-0.0788557499999999	11.845915
acha1249	-0.075013783795	3.12055437251225	-6.1480115	5.8899535
acha1250	1.087338260835	2.96188522419589	-4.2836445	7.2710355
ache1245	4.27250500325	3.2555261597586	-1.82815975	11.1808125
achi1256	2.32065554198605	3.24035814488248	-3.62561025	8.86064199999999
achi1257	0.619098210945	3.31475951486928	-5.525437	7.43764775
achu1247	0.76163678338585	3.09327159817196	-5.0253735	7.11018799999999
achu1248	0.061356141065	3.18381271137289	-6.54541625	6.33606875
acol1236	-0.355852953584	2.82828464852794	-5.93214775	5.48729524999999
adan1251	-0.96339038054	2.77493922897548	-6.28845975	4.31769374999999
adon1237	0.31197711636	3.16025351251356	-5.63009025	6.83620125
adze1240	-2.406395457815	2.29847166668821	-7.16653875	1.99300375
aeky1238	-3.97167496585	3.20553990012057	-10.467205	1.8128235
afar1241	-1.738707605125	3.15801238039026	-8.45139775	4.01289725
aghe1239	0.54199972209585	2.89440927236494	-4.82773675	6.56698125
aghu1255	-2.64462925163	3.34944829210118	-9.58929025	3.47994274999999
agob1244	-4.18034852112	3.29745845351072	-11.228425	1.89644375
agua1253	-0.723572283151	3.27209436306488	-7.244121	5.32874149999999
agut1237	0.726544404455	3.43274497319727	-5.75365525	7.87513875
aheu1239	0.896359097885	3.46342988532424	-5.7903375	8.058106
ahin1234	1.67899587381	3.38988769039173	-4.538722	8.90450475
aika1237	-1.71675902017	2.86119400752605	-7.77743525	3.6078345
aime1238	-4.535383684551	3.2095589271869	-11.34741	1.24810024999999
